"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35689","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35689] Report(B000000[0000])","Entity[35689] Report(B000000[0100])", , , ,"Entity[35689] Report(B000000[0500])","Entity[35689] Report(B000000[0600])","Entity[35689] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35689,"B000000","Line(00100)","4715","4715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"B000000","Line(00500)","37400", , , , ,"37400", , , , , , , , , , 
"hospc_2013_DATA",35689,"B000000","Line(00600)","885505","1767", , , ,"14018","901290", , , , , , , , , 
"hospc_2013_DATA",35689,"B000000","Line(01000)","157446", , , , , ,"86532","243978", , , , , , , , 
"hospc_2013_DATA",35689,"B000000","Line(01100)","9113", , , , , ,"5008","14121", , , , , , , , 
"hospc_2013_DATA",35689,"B000000","Line(01500)","45377", , , , , ,"24939","70316", , , , , , , , 
"hospc_2013_DATA",35689,"B000000","Line(01600)","545729","1163", , , ,"9222","305638","861752", , , , , , , , 
"hospc_2013_DATA",35689,"B000000","Line(01700)","525", , , , , ,"289","814", , , , , , , , 
"hospc_2013_DATA",35689,"B000000","Line(01900)","119", , , , , ,"65","184", , , , , , , , 
"hospc_2013_DATA",35689,"B000000","Line(02000)","140014","415", , , ,"3293","78989","222711", , , , , , , , 
