"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35689","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35689] Report(A000000[0000])","Entity[35689] Report(A000000[0100])","Entity[35689] Report(A000000[0200])","Entity[35689] Report(A000000[0300])","Entity[35689] Report(A000000[0400])","Entity[35689] Report(A000000[0500])","Entity[35689] Report(A000000[0600])", ,"Entity[35689] Report(A000000[0800])","Entity[35689] Report(A000000[0900])","Entity[35689] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"4715","4715", ,"4715", ,"4715", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","34009", , , ,"3391","37400", ,"37400", ,"37400", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","766859","182482","92568","90000","-56224","1075685", ,"1075685","-190180","885505", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"157446","157446", ,"157446", ,"157446", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"9113","9113", ,"9113", ,"9113", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"45377", , ,"45377", ,"45377", ,"45377", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(01600)","1600NURSING CARE","545729", , , , ,"545729", ,"545729", ,"545729", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"525", ,"525", ,"525", ,"525", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"119", ,"119", ,"119", ,"119", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","129303", ,"10711", , ,"140014", ,"140014", ,"140014", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","81995", ,"14742", , ,"96737", ,"96737", ,"96737", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","157667", ,"39270", , ,"196937", ,"196937", ,"196937", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"163028","163028", ,"163028", ,"163028", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"157533","157533", ,"157533", ,"157533", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"4819","4819", ,"4819", ,"4819", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"10084","10084", ,"10084", ,"10084", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"38774","38774", ,"38774", ,"38774", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"478","478", ,"478", ,"478", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"760","760", ,"760", ,"760", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","43333", , , ,"2774","46107", ,"46107", ,"46107", , , , , 
"hospc_2013_DATA",35689,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35689","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35689] Report(A100000[0300])", ,"Entity[35689] Report(A100000[0500])", ,"Entity[35689] Report(A100000[0700])","Entity[35689] Report(A100000[0800])","Entity[35689] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35689,"A100000","Line(00500)", , , , , , , , ,"34009","34009", , , , , , 
"hospc_2013_DATA",35689,"A100000","Line(00600)", , , , , , , , ,"766859","766859", , , , , , 
"hospc_2013_DATA",35689,"A100000","Line(01600)", , , , , ,"545729", , , ,"545729", , , , , , 
"hospc_2013_DATA",35689,"A100000","Line(02000)", , , ,"129303", , , , , ,"129303", , , , , , 
"hospc_2013_DATA",35689,"A100000","Line(02100)", , , , , , , , ,"81995","81995", , , , , , 
"hospc_2013_DATA",35689,"A100000","Line(02400)", , , , , , , ,"157667", ,"157667", , , , , , 
"hospc_2013_DATA",35689,"A100000","Line(05000)", , , , , , , , ,"43333","43333", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35689","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35689] Report(A200000[0800])","Entity[35689] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35689,"A200000","Line(00600)", , , , , , , , ,"182482","182482", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35689","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35689] Report(A300000[0200])", , , ,"Entity[35689] Report(A300000[0600])", , ,"Entity[35689] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35689,"A300000","Line(00600)", , ,"90000", , , , , , ,"90000", , , , , , 
"hospc_2013_DATA",35689,"A300000","Line(01700)", , , , , , ,"525", , ,"525", , , , , , 
"hospc_2013_DATA",35689,"A300000","Line(01900)", , , , , , ,"119", , ,"119", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35689","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35689] Report(A700000[0100])", , , ,"Entity[35689] Report(A700000[0500])","Entity[35689] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35689,"A700000","Line(00600)", ,"176822", , , ,"11750","165072", , , , , , , , , 
"hospc_2013_DATA",35689,"A700000","Line(00700)", ,"176822", , , ,"11750","165072", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35689","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35689] Report(A800000[0000])","Entity[35689] Report(A800000[0100])","Entity[35689] Report(A800000[0200])","Entity[35689] Report(A800000[0300])","Entity[35689] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35689,"A800000","Line(00800)","MARKETING","A","-26822","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35689,"A800000","Line(00801)","ADVERTISING","A","-14416","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35689,"A800000","Line(00802)","MEALS & ENTERTAINMENT","A","-7506","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35689,"A800000","Line(00803)","FLOWERS & GIFTS","A","-2198","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35689,"A800000","Line(00804)","CHARITABLE GIFTS","A","-2575","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35689,"A800000","Line(00805)","MARKETING BENEFITS","A","-12845","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35689,"A800000","Line(00806)","SALARIES MARKETING","A","-123818","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
