"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35689","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35689] Report(D000000[0100])","Entity[35689] Report(D000000[0200])","Entity[35689] Report(D000000[0300])","Entity[35689] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35689,"D000000","Line(00100)", , , , ,"2541200", , , , , , , , , , , 
"hospc_2013_DATA",35689,"D000000","Line(00200)", , , , ,"25290", , , , , , , , , , , 
"hospc_2013_DATA",35689,"D000000","Line(00300)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35689,"D000000","Line(00400)", ,"23638", , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"D000000","Line(00500)", ,"2375146", , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"D000000","Line(00600)", , ,"996", , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"D000000","Line(00700)", , ,"100078", , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"D000000","Line(00800)", ,"12899", , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"D000000","Line(00900)", ,"1296092", , , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"D000000","Line(01000)", , ,"518", , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"D000000","Line(01100)", , ,"52049", , , , , , , , , , , , , 
"hospc_2013_DATA",35689,"D000000","Line(01200)", , , ,"656", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
