"hospc_2013_DATA",34496,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"90838","90838", ,"90838", ,"90838", , , , , 
"hospc_2013_DATA",34496,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"6111","6111", ,"6111", ,"6111", , , , , 
"hospc_2013_DATA",34496,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"14959","14959", ,"14959", ,"14959", , , , , 
"hospc_2013_DATA",34496,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"27659","27659", ,"27659", ,"27659", , , , , 
"hospc_2013_DATA",34496,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"1387","1387", ,"1387", ,"1387", , , , , 
"hospc_2013_DATA",34496,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"51283","51283", ,"51283", ,"51283", , , , , 
"hospc_2013_DATA",34496,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","18259","3580","641", ,"246","22726", ,"22726", ,"22726", , , , , 
"hospc_2013_DATA",34496,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","36117","7081","1460", ,"1368","46026", ,"46026", ,"46026", , , , , 
"hospc_2013_DATA",34496,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34496","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34496] Report(A100000[0200])","Entity[34496] Report(A100000[0300])","Entity[34496] Report(A100000[0400])","Entity[34496] Report(A100000[0500])", ,"Entity[34496] Report(A100000[0700])","Entity[34496] Report(A100000[0800])","Entity[34496] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34496,"A100000","Line(00600)", , ,"88445", ,"134282", , , ,"258973","481700", , , , , , 
"hospc_2013_DATA",34496,"A100000","Line(01600)", , , , , ,"350460", , , ,"350460", , , , , , 
"hospc_2013_DATA",34496,"A100000","Line(02000)", , , ,"45968", , , , , ,"45968", , , , , , 
"hospc_2013_DATA",34496,"A100000","Line(02100)", , , , , , , , ,"26002","26002", , , , , , 
"hospc_2013_DATA",34496,"A100000","Line(02200)", , , , , , , , ,"120","120", , , , , , 
"hospc_2013_DATA",34496,"A100000","Line(02400)", , , , , , , ,"120258", ,"120258", , , , , , 
"hospc_2013_DATA",34496,"A100000","Line(05000)", , , , , , , , ,"18259","18259", , , , , , 
"hospc_2013_DATA",34496,"A100000","Line(05100)", , , , , , , , ,"36117","36117", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34496","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34496] Report(A200000[0200])","Entity[34496] Report(A200000[0300])","Entity[34496] Report(A200000[0400])","Entity[34496] Report(A200000[0500])", ,"Entity[34496] Report(A200000[0700])","Entity[34496] Report(A200000[0800])","Entity[34496] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34496,"A200000","Line(00600)", , ,"17340", ,"26327", , , ,"50773","94440", , , , , , 
"hospc_2013_DATA",34496,"A200000","Line(01600)", , , , , ,"68708", , , ,"68708", , , , , , 
"hospc_2013_DATA",34496,"A200000","Line(02000)", , , ,"9012", , , , , ,"9012", , , , , , 
"hospc_2013_DATA",34496,"A200000","Line(02100)", , , , , , , , ,"5098","5098", , , , , , 
"hospc_2013_DATA",34496,"A200000","Line(02200)", , , , , , , , ,"24","24", , , , , , 
"hospc_2013_DATA",34496,"A200000","Line(02400)", , , , , , , ,"23577", ,"23577", , , , , , 
"hospc_2013_DATA",34496,"A200000","Line(05000)", , , , , , , , ,"3580","3580", , , , , , 
"hospc_2013_DATA",34496,"A200000","Line(05100)", , , , , , , , ,"7081","7081", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34496","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34496] Report(A300000[0600])", ,"Entity[34496] Report(A300000[0800])","Entity[34496] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34496,"A300000","Line(00600)", , , , , , , , ,"36964","36964", , , , , , 
"hospc_2013_DATA",34496,"A300000","Line(01700)", , , , , , ,"810", , ,"810", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34496","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34496] Report(A800000[0000])","Entity[34496] Report(A800000[0100])","Entity[34496] Report(A800000[0200])","Entity[34496] Report(A800000[0300])","Entity[34496] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34496,"A800000","Line(00300)", , ,"399664", , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"A800000","Line(00801)","MARKETING","A","-258830","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34496,"A800000","Line(00802)","ADVERTISING","A","-14427","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34496,"A800000","Line(00803)","DONATIONS","A","-750","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34496","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34496] Report(A81000A[0100])","Entity[34496] Report(A81000A[0200])","Entity[34496] Report(A81000A[0300])","Entity[34496] Report(A81000A[0400])", ,"Entity[34496] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34496,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE","399565", ,"399565", , , , , , , , , 
"hospc_2013_DATA",34496,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST EXPENSES","99", ,"99", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34496","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34496] Report(A81000B[0100])","Entity[34496] Report(A81000B[0200])","Entity[34496] Report(A81000B[0300])", , ,"Entity[34496] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
