"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34605","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34605] Report(S000000[0100])","Entity[34605] Report(S000000[0200])","Entity[34605] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34605,"S000000","Line(00100)", ,"1","05/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34605","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34605] Report(S100000[0100])","Entity[34605] Report(S100000[0200])","Entity[34605] Report(S100000[0300])","Entity[34605] Report(S100000[0400])","Entity[34605] Report(S100000[0500])","Entity[34605] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34605,"S100000","Line(00100)", ,"HEARTLAND HOSPICE SERVICES  LLC DBA","1064 GARDNER ROAD  SUITE 204","CHARLESTON","SC","29407-5712", , , , , , , , , , 
"hospc_2013_DATA",34605,"S100000","Line(00200)", ,"CHARLESTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"S100000","Line(00300)", ,"12/01/2001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"S100000","Line(00400)", ,"05/09/2002","05/09/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"S100000","Line(00600)", ,"421546", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"S100000","Line(00900)", ,"24237","1938","3843","221","712","26887", , , , , , , , , 
"hospc_2013_DATA",34605,"S100000","Line(01000)", ,"166", ,"166", ,"5","171", , , , , , , , , 
"hospc_2013_DATA",34605,"S100000","Line(01100)", ,"85","7", , ,"19","111", , , , , , , , , 
"hospc_2013_DATA",34605,"S100000","Line(01200)", ,"24488","1945","4009","221","736","27169", , , , , , , , , 
"hospc_2013_DATA",34605,"S100000","Line(01300)", ,"291","30","44","3","32","353", , , , , , , , , 
"hospc_2013_DATA",34605,"S100000","Line(01500)", ,"84","65","91","74","23","77", , , , , , , , , 
"hospc_2013_DATA",34605,"S100000","Line(01600)", ,"220","22","30","2","30","272", , , , , , , , , 
"hospc_2013_DATA",34605,"S100000","Line(01800)", ,"Y","368015", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
