"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34605","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34605] Report(B000000[0000])", ,"Entity[34605] Report(B000000[0200])","Entity[34605] Report(B000000[0300])", , ,"Entity[34605] Report(B000000[0600])","Entity[34605] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34605,"B000000","Line(00200)","8775", ,"8775", , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"B000000","Line(00300)","49361", , ,"49361", , , , , , , , , , , , 
"hospc_2013_DATA",34605,"B000000","Line(00600)","1117116", ,"8775","49361", , ,"1175252", , , , , , , , , 
"hospc_2013_DATA",34605,"B000000","Line(01000)","54", , , , , ,"36","90", , , , , , , , 
"hospc_2013_DATA",34605,"B000000","Line(01500)","57", , , , , ,"38","95", , , , , , , , 
"hospc_2013_DATA",34605,"B000000","Line(01600)","816838", , , , , ,"547454","1364292", , , , , , , , 
"hospc_2013_DATA",34605,"B000000","Line(01700)","8758", , , , , ,"5870","14628", , , , , , , , 
"hospc_2013_DATA",34605,"B000000","Line(01800)","32938", , , , , ,"22076","55014", , , , , , , , 
"hospc_2013_DATA",34605,"B000000","Line(02000)","117978", , , , , ,"79071","197049", , , , , , , , 
"hospc_2013_DATA",34605,"B000000","Line(02100)","77001", , , , , ,"51607","128608", , , , , , , , 
"hospc_2013_DATA",34605,"B000000","Line(02200)","341", , , , , ,"229","570", , , , , , , , 
"hospc_2013_DATA",34605,"B000000","Line(02400)","316533", , , , , ,"212145","528678", , , , , , , , 
"hospc_2013_DATA",34605,"B000000","Line(03000)","337920", , , , , ,"226479","564399", , , , , , , , 
"hospc_2013_DATA",34605,"B000000","Line(03200)","29744", , , , , ,"19935","49679", , , , , , , , 
"hospc_2013_DATA",34605,"B000000","Line(03500)","-258", , , , , , ,"-258", , , , , , , , 
"hospc_2013_DATA",34605,"B000000","Line(05000)","15386", , , , , ,"10312","25698", , , , , , , , 
