"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35918","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35918] Report(B000000[0000])","Entity[35918] Report(B000000[0100])","Entity[35918] Report(B000000[0200])","Entity[35918] Report(B000000[0300])", ,"Entity[35918] Report(B000000[0500])", ,"Entity[35918] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(00100)","119960","119960", , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(00200)","24995", ,"24995", , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(00300)","10555", , ,"10555", , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(00500)","68798", , , , ,"68798", , , , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(00601)","1537158","119960","24995","10555", ,"68798", , , , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(01000)","292874", , , , , , ,"444481", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(01100)","40015", , , , , , ,"60729", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(01500)","108672", , , , , , ,"164926", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(01600)","1660964", , , , , , ,"2520764", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(01620)","1611", , , , , , ,"2445", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(01700)","3077", , , , , , ,"4670", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(01800)","154", , , , , , ,"234", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(01900)","770", , , , , , ,"1168", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(02000)","171350", , , , , , ,"260050", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(02100)","114721", , , , , , ,"174107", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(02400)","377332", , , , , , ,"572658", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(02500)","299", , , , , , ,"454", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(03000)","131", , , , , , ,"199", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(03030)","65840", , , , , , ,"99922", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(03031)","10750", , , , , , ,"16315", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(03032)","182171", , , , , , ,"276472", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(03100)","209342", , , , , , ,"317708", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(03200)","36890", , , , , , ,"55986", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(03300)","10016", , , , , , ,"15201", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(03400)","647", , , , , , ,"982", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(03500)","94835", , , , , , ,"143927", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(03600)","4513", , , , , , ,"6849", , , , , , , , 
"hospc_2013_DATA",35918,"B000000","Line(05000)","15828", , , , , , ,"24021", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35918","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35918] Report(B10000*[0100])","Entity[35918] Report(B10000*[0200])","Entity[35918] Report(B10000*[0300])","Entity[35918] Report(B10000*[0400])","Entity[35918] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35918,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35918,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35918,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35918,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35918,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35918","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35918] Report(B100000[0100])","Entity[35918] Report(B100000[0200])","Entity[35918] Report(B100000[0300])","Entity[35918] Report(B100000[0400])","Entity[35918] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(01800)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(01900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(02500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(03600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35918,"B100000","Line(10000)", ,"119960","24995","10555", ,"68798", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
