"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35410","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35410] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(00400)", ,"1192849", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(00600)", ,"352466", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(00900)", ,"1833", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(01100)", ,"842216", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(01700)", ,"25769", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(02300)", ,"223989", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(02400)", ,"228640", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(02700)", ,"21118", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(03100)", ,"12916", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(03200)", ,"12916", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(03300)", ,"876250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(03400)", ,"155794", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(03500)", ,"378037", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(04000)", ,"-1387439", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(04100)", ,"68378", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(04200)", ,"-785230", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(04700)", ,"16996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(04900)", ,"16996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(05000)", ,"-768234", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(05100)", ,"1644484", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G000000","Line(05800)", ,"1644484", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35410","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35410] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G100000","Line(00100)", ,"649210", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G100000","Line(00200)", ,"995274", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G100000","Line(00300)", ,"1644484", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"G100000","Line(01100)", ,"1644484", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35410","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
