"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35410","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35410] Report(B000000[0000])","Entity[35410] Report(B000000[0100])","Entity[35410] Report(B000000[0200])","Entity[35410] Report(B000000[0300])","Entity[35410] Report(B000000[0400])","Entity[35410] Report(B000000[0500])","Entity[35410] Report(B000000[0600])","Entity[35410] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(00100)","199261","199261", , , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(00200)","98169", ,"98169", , , , , , , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(00300)","6898", , ,"6898", , , , , , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(00400)","163623", , , ,"163623", , , , , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(00500)","75579","3992", ,"138","1519","81228", , , , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(00600)","3895534","190468","98169","6594","29435", ,"4220200", , , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(01000)","30445", , , , , ,"25437","55882", , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(01100)","3241", , , , , ,"2708","5949", , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(01500)","158024", , , ,"183", ,"132185","290392", , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(01600)","1553207", , , ,"115285","81228","1461919","3211639", , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(01620)","557340", , , , , ,"465667","1023007", , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(01700)","28223", , , , , ,"23581","51804", , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(02000)","225592", , , ,"9250", ,"196214","431056", , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(02100)","161922", , , ,"6746", ,"140925","309593", , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(02200)","5687", , , , , ,"4752","10439", , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(02400)","548910", , , , , ,"458624","1007534", , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(02420)","24981", , , , , ,"20872","45853", , , , , , , , 
"hospc_2013_DATA",35410,"B000000","Line(02500)","274782", , , , , ,"229585","504367", , , , , , , , 
