"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35230","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35230] Report(B000000[0000])","Entity[35230] Report(B000000[0100])","Entity[35230] Report(B000000[0200])","Entity[35230] Report(B000000[0300])","Entity[35230] Report(B000000[0400])","Entity[35230] Report(B000000[0500])","Entity[35230] Report(B000000[0600])","Entity[35230] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(00100)","219050","219050", , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(00200)","36144","219050","255194", , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(00300)","42288", ,"255194","297482", , , , , , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(00400)", , , ,"297482","297482", , , , , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(00500)","90992", , , ,"297482","388474", , , , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(00600)","2692542", , , , ,"388474","3081016", , , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(01000)","30015", , , , , ,"15734","45749", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(01100)","10760", , , , , ,"5641","16401", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(01500)","443386", , , , , ,"232428","675814", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(01600)","2160830", , , , , ,"1132733","3293563", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(02000)","437072", , , , , ,"229118","666190", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(02100)","272095", , , , , ,"142635","414730", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(02200)","1000", , , , , ,"524","1524", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(02400)","845303", , , , , ,"443117","1288420", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(03000)","216863", , , , , ,"113682","330545", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(03030)","58330", , , , , ,"30577","88907", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(03031)","3638", , , , , ,"1907","5545", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(03100)","473279", , , , , ,"248098","721377", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(03200)","13060", , , , , ,"6846","19906", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(03400)","8505", , , , , ,"4458","12963", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(03500)","34147", , , , , ,"17900","52047", , , , , , , , 
"hospc_2013_DATA",35230,"B000000","Line(03600)","56183", , , , , ,"29452","85635", , , , , , , , 
