"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35230","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35230] Report(S000000[0100])","Entity[35230] Report(S000000[0200])","Entity[35230] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35230,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35230","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35230] Report(S100000[0100])","Entity[35230] Report(S100000[0200])","Entity[35230] Report(S100000[0300])","Entity[35230] Report(S100000[0400])","Entity[35230] Report(S100000[0500])","Entity[35230] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35230,"S100000","Line(00100)", ,"EVERCARE HOSPICE  INC","9050 CENTER POINT DRIVE SUITE 400","WEST CHESTER","OH","45069", , , , , , , , , , 
"hospc_2013_DATA",35230,"S100000","Line(00200)", ,"BUTLER", , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"S100000","Line(00300)", ,"10/31/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"S100000","Line(00400)", ,"01/04/2007","01/04/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"S100000","Line(00600)", ,"361633", , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"S100000","Line(00800)", ,"359", ,"263", , ,"359", , , , , , , , , 
"hospc_2013_DATA",35230,"S100000","Line(00900)", ,"53212","828","41073","576","514","54554", , , , , , , , , 
"hospc_2013_DATA",35230,"S100000","Line(01000)", ,"39", ,"39", , ,"39", , , , , , , , , 
"hospc_2013_DATA",35230,"S100000","Line(01100)", ,"34","1", , , ,"35", , , , , , , , , 
"hospc_2013_DATA",35230,"S100000","Line(01200)", ,"53644","829","41375","576","514","54987", , , , , , , , , 
"hospc_2013_DATA",35230,"S100000","Line(01300)", ,"503","7","401","3","4","514", , , , , , , , , 
"hospc_2013_DATA",35230,"S100000","Line(01400)", ,"6769", ,"4878", , , , , , , , , , , , 
"hospc_2013_DATA",35230,"S100000","Line(01500)", ,"107","118","103","192","129","107", , , , , , , , , 
"hospc_2013_DATA",35230,"S100000","Line(01600)", ,"493","7","396","3","4","504", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
