"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35230","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35230] Report(A000000[0000])","Entity[35230] Report(A000000[0100])","Entity[35230] Report(A000000[0200])","Entity[35230] Report(A000000[0300])","Entity[35230] Report(A000000[0400])","Entity[35230] Report(A000000[0500])","Entity[35230] Report(A000000[0600])", ,"Entity[35230] Report(A000000[0800])","Entity[35230] Report(A000000[0900])","Entity[35230] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"219050","219050", ,"219050", ,"219050", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"35624","35624", ,"35624","520","36144", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"7242","7242", ,"7242","35046","42288", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","68763","19919","2310", , ,"90992", ,"90992", ,"90992", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","418376","65694", , ,"694258","1178328", ,"1178328","1514214","2692542", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"30015", ,"30015", ,"30015", ,"30015", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"10760", ,"10760", ,"10760", ,"10760", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(01500)","1500PHYSICIAN SERVICES","295435","57231","1237","76157","13326","443386", ,"443386", ,"443386", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(01600)","1600NURSING CARE","1393940","339459","78224","192277","156930","2160830", ,"2160830", ,"2160830", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","309434","89638","10393", ,"27607","437072", ,"437072", ,"437072", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","193794","48682","9367", ,"20252","272095", ,"272095", ,"272095", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , ,"1000","1000", ,"1000", ,"1000", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","622778","75232","61123", ,"86170","845303", ,"845303", ,"845303", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"-7663","224526","216863", ,"216863", ,"216863", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(03030)","3030ANALGESICS", , , , ,"58330","58330", ,"58330", ,"58330", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"3638","3638", ,"3638", ,"3638", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"473279","473279", ,"473279", ,"473279", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"13060", ,"13060", ,"13060", ,"13060", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"8505", ,"8505", ,"8505", ,"8505", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"34147","34147", ,"34147", ,"34147", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"56183", ,"56183", ,"56183", ,"56183", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"A000000","Line(03900)","3900NURSING HOME ROOM AND BOARD COST", , , ,"304859", ,"304859", ,"304859", ,"304859", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","77517","19473","3747", ,"8101","108838", ,"108838", ,"108838", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"6135","6135", ,"6135", ,"6135", , , , , 
"hospc_2013_DATA",35230,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35230,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","283207","32961", , ,"76968","393136", ,"393136", ,"393136", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35230","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35230] Report(A100000[0200])","Entity[35230] Report(A100000[0300])", ,"Entity[35230] Report(A100000[0500])", ,"Entity[35230] Report(A100000[0700])","Entity[35230] Report(A100000[0800])","Entity[35230] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35230,"A100000","Line(00500)", , , , , , , , ,"68763","68763", , , , , , 
"hospc_2013_DATA",35230,"A100000","Line(00600)", , ,"86820", , , , , ,"331556","418376", , , , , , 
"hospc_2013_DATA",35230,"A100000","Line(01500)", , ,"295435", , , , , , ,"295435", , , , , , 
"hospc_2013_DATA",35230,"A100000","Line(01600)", , ,"325752", , ,"1068188", , , ,"1393940", , , , , , 
"hospc_2013_DATA",35230,"A100000","Line(02000)", , , ,"309434", , , , , ,"309434", , , , , , 
"hospc_2013_DATA",35230,"A100000","Line(02100)", , , , , , , , ,"193794","193794", , , , , , 
"hospc_2013_DATA",35230,"A100000","Line(02400)", , , , , , , ,"622778", ,"622778", , , , , , 
"hospc_2013_DATA",35230,"A100000","Line(05000)", , , , , , , , ,"77517","77517", , , , , , 
"hospc_2013_DATA",35230,"A100000","Line(05300)", , , , , , , , ,"283207","283207", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35230","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35230] Report(A200000[0200])","Entity[35230] Report(A200000[0300])", ,"Entity[35230] Report(A200000[0500])", ,"Entity[35230] Report(A200000[0700])","Entity[35230] Report(A200000[0800])","Entity[35230] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35230,"A200000","Line(00500)", , , , , , , , ,"19919","19919", , , , , , 
"hospc_2013_DATA",35230,"A200000","Line(00600)", , ,"16137", , , , , ,"49557","65694", , , , , , 
"hospc_2013_DATA",35230,"A200000","Line(01500)", , ,"57231", , , , , , ,"57231", , , , , , 
"hospc_2013_DATA",35230,"A200000","Line(01600)", , ,"77582", , ,"261877", , , ,"339459", , , , , , 
"hospc_2013_DATA",35230,"A200000","Line(02000)", , , ,"89638", , , , , ,"89638", , , , , , 
