"hospc_2013_DATA",34568,"B100000","Line(02200)", , , , , , ,"3533", , , , , , , , , 
"hospc_2013_DATA",34568,"B100000","Line(02400)", , , , , , ,"86093", , , , , , , , , 
"hospc_2013_DATA",34568,"B100000","Line(02500)", , , , , , ,"12049", , , , , , , , , 
"hospc_2013_DATA",34568,"B100000","Line(03000)", , , , , , ,"65328", , , , , , , , , 
"hospc_2013_DATA",34568,"B100000","Line(03030)", , , , , , ,"11617", , , , , , , , , 
"hospc_2013_DATA",34568,"B100000","Line(03031)", , , , , , ,"4985", , , , , , , , , 
"hospc_2013_DATA",34568,"B100000","Line(03100)", , , , , , ,"42747", , , , , , , , , 
"hospc_2013_DATA",34568,"B100000","Line(03200)", , , , , , ,"2760", , , , , , , , , 
"hospc_2013_DATA",34568,"B100000","Line(03300)", , , , , , ,"2445", , , , , , , , , 
"hospc_2013_DATA",34568,"B100000","Line(03400)", , , , , , ,"2658", , , , , , , , , 
"hospc_2013_DATA",34568,"B100000","Line(03500)", , , , , , ,"47035", , , , , , , , , 
"hospc_2013_DATA",34568,"B100000","Line(10000)", ,"19697","256","572", , ,"361002", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
