"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34090","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34090] Report(S000000[0100])","Entity[34090] Report(S000000[0200])","Entity[34090] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34090,"S000000","Line(00100)", ,"1","04/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34090","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34090] Report(S100000[0100])","Entity[34090] Report(S100000[0200])","Entity[34090] Report(S100000[0300])","Entity[34090] Report(S100000[0400])","Entity[34090] Report(S100000[0500])","Entity[34090] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34090,"S100000","Line(00100)", ,"ADVANCED HOME HEALTH AND HOSPICE INC","4370 AUBURN BLVD.  SUITE B","SACRAMENTO","CA","95841", , , , , , , , , , 
"hospc_2013_DATA",34090,"S100000","Line(00200)", ,"SACRAMENTO", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"S100000","Line(00300)", ,"10/04/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"S100000","Line(00400)", ,"07/12/2012","07/12/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"S100000","Line(00600)", ,"551650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"S100000","Line(00900)", ,"8664","1079","2793","645","825","10568", , , , , , , , , 
"hospc_2013_DATA",34090,"S100000","Line(01000)", ,"5", ,"5", , ,"5", , , , , , , , , 
"hospc_2013_DATA",34090,"S100000","Line(01200)", ,"8669","1079","2798","645","825","10573", , , , , , , , , 
"hospc_2013_DATA",34090,"S100000","Line(01300)", ,"225","34","82","19","30","289", , , , , , , , , 
"hospc_2013_DATA",34090,"S100000","Line(01500)", ,"39","32","34","34","28","37", , , , , , , , , 
"hospc_2013_DATA",34090,"S100000","Line(01600)", ,"225","34","82","19","30","289", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
