"hospc_2013_DATA",34090,"B000000","Line(02100)","31050", , , , , ,"17697","48747", , , , , , , , 
"hospc_2013_DATA",34090,"B000000","Line(02400)","93777", , , , , ,"53449","147226", , , , , , , , 
"hospc_2013_DATA",34090,"B000000","Line(03000)","70011", , , , , ,"39903","109914", , , , , , , , 
"hospc_2013_DATA",34090,"B000000","Line(03100)","61541", , , , , ,"35076","96617", , , , , , , , 
"hospc_2013_DATA",34090,"B000000","Line(03200)","5841", , , , , ,"3329","9170", , , , , , , , 
"hospc_2013_DATA",34090,"B000000","Line(03500)","27604", , , , , ,"15733","43337", , , , , , , , 
"hospc_2013_DATA",34090,"B000000","Line(05100)","744", , , , , ,"424","1168", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34090","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34090] Report(B10000*[0100])","Entity[34090] Report(B10000*[0200])","Entity[34090] Report(B10000*[0300])","Entity[34090] Report(B10000*[0400])","Entity[34090] Report(B10000*[0500])","Entity[34090] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34090,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34090,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34090,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34090,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34090,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34090","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34090] Report(B100000[0100])","Entity[34090] Report(B100000[0200])","Entity[34090] Report(B100000[0300])","Entity[34090] Report(B100000[0400])","Entity[34090] Report(B100000[0500])","Entity[34090] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(00500)", , , , , ,"36", , , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(00600)", ,"100","100","100","100","36","789397", , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(01100)", , , , , , ,"1023", , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(01500)", , , , , , ,"67586", , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(01600)", , , , , , ,"378248", , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(02000)", , , , , , ,"51972", , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(02100)", , , , , , ,"31050", , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(02400)", , , , , , ,"93777", , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(03000)", , , , , , ,"70011", , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(03100)", , , , , , ,"61541", , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(03200)", , , , , , ,"5841", , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(03500)", , , , , , ,"27604", , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(05100)", , , , , , ,"744", , , , , , , , , 
"hospc_2013_DATA",34090,"B100000","Line(10000)", ,"115699", ,"9255", ,"1835", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
