"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34090","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34090] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(00100)", ,"60223", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(00400)", ,"218258", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(01100)", ,"278481", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(01700)", ,"206242", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(02300)", ,"22865", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(02400)", ,"67360", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(02700)", ,"161747", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(02900)", ,"1300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(03100)", ,"84895", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(03200)", ,"86195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(03300)", ,"526423", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(03400)", ,"628", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(03600)", ,"10762", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(04100)", ,"287910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(04200)", ,"299300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(05000)", ,"299300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(05100)", ,"227123", , , , , , , , , , , , , , 
"hospc_2013_DATA",34090,"G000000","Line(05800)", ,"227123", , , , , , , , , , , , , , 
