"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34102","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34102] Report(A000000[0000])","Entity[34102] Report(A000000[0100])","Entity[34102] Report(A000000[0200])","Entity[34102] Report(A000000[0300])","Entity[34102] Report(A000000[0400])","Entity[34102] Report(A000000[0500])","Entity[34102] Report(A000000[0600])","Entity[34102] Report(A000000[0700])","Entity[34102] Report(A000000[0800])","Entity[34102] Report(A000000[0900])","Entity[34102] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"81618","81618", ,"81618", ,"81618", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"41582","41582", ,"41582", ,"41582", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"70340","70340", ,"70340", ,"70340", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"27529", , ,"27529", ,"27529", ,"27529", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","75382","13441", , , ,"88823", ,"88823", ,"88823", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","794541","141674","19309","25204","508183","1488911","-619","1488292","-155072","1333220", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"54711", ,"54711", ,"54711", ,"54711", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"43366", ,"43366", ,"43366", ,"43366", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(01500)","1500PHYSICIAN SERVICES","227083","40491","8741","426454", ,"702769", ,"702769", ,"702769", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(01600)","1600NURSING CARE","1533031","273354","114709", , ,"1921094", ,"1921094", ,"1921094", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","268386","47856","17764", , ,"334006", ,"334006", ,"334006", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","156234","27858","13352", ,"7627","205071", ,"205071", ,"205071", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","314678","56110","95369", , ,"466157", ,"466157", ,"466157", , , , , 
"hospc_2013_DATA",34102,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
