"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35761","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35761] Report(S000000[0100])","Entity[35761] Report(S000000[0200])","Entity[35761] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35761,"S000000","Line(00100)", ,"1","06/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35761","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35761] Report(S100000[0100])","Entity[35761] Report(S100000[0200])","Entity[35761] Report(S100000[0300])","Entity[35761] Report(S100000[0400])","Entity[35761] Report(S100000[0500])","Entity[35761] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35761,"S100000","Line(00100)", ,"GOOD SHEPHERD  INC","12470 TELECOME DRIVE SUITE 300 WEST","TEMPLE TERRACE","FL","33637", , , , , , , , , , 
"hospc_2013_DATA",35761,"S100000","Line(00200)", ,"POLK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"S100000","Line(00300)", ,"03/21/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"S100000","Line(00400)", ,"03/21/2008","03/21/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"S100000","Line(00600)", ,"101550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"S100000","Line(00800)", ,"2006","109","234","8","146","2261", , , , , , , , , 
"hospc_2013_DATA",35761,"S100000","Line(00900)", ,"187680","11907","41915","1621","11418","211005", , , , , , , , , 
"hospc_2013_DATA",35761,"S100000","Line(01000)", ,"483","16","263","10","10","509", , , , , , , , , 
"hospc_2013_DATA",35761,"S100000","Line(01100)", ,"6159","769","3", ,"490","7418", , , , , , , , , 
"hospc_2013_DATA",35761,"S100000","Line(01200)", ,"196328","12801","42415","1639","12064","221193", , , , , , , , , 
"hospc_2013_DATA",35761,"S100000","Line(01300)", ,"3088","252","585","22","319","3659", , , , , , , , , 
"hospc_2013_DATA",35761,"S100000","Line(01400)", ,"39615", ,"4471", , , , , , , , , , , , 
"hospc_2013_DATA",35761,"S100000","Line(01500)", ,"64","51","73","75","38","60", , , , , , , , , 
"hospc_2013_DATA",35761,"S100000","Line(01600)", ,"2603","207","343","9","253","3063", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
