"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35761","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35761] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(00400)", ,"1264696", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(00600)", ,"275828", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(01100)", ,"989868", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(02100)", ,"298176", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(02200)", ,"253662", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(02300)", ,"1145929", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(02400)", ,"917881", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(02700)", ,"272562", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(03100)", ,"7443556", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(03200)", ,"7443556", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(03300)", ,"8705986", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(03400)", ,"2062536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(03500)", ,"1052601", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(04100)", ,"4452722", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(04200)", ,"7567859", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(05000)", ,"7567859", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(05100)", ,"1138127", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G000000","Line(05800)", ,"1138127", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35761","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35761] Report(G100000[0000])","Entity[35761] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G100000","Line(00100)", ,"3012976", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G100000","Line(00200)", ,"-2688877", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G100000","Line(00300)", ,"324099", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G100000","Line(00400)","BENEFICIAL INTEREST IN NET ASSETS","625319", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G100000","Line(00500)","BENEFICIAL INTEREST IN NET ASSETS","188709", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G100000","Line(00600)","BENEFICIAL INTEREST IN NET ASSETS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G100000","Line(01000)", ,"814028", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G100000","Line(01100)", ,"1138127", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35761","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35761] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G200001","Line(00100)", ,"6494099", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G200001","Line(00200)", ,"467576", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G200001","Line(00300)", ,"23990670", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G200001","Line(00400)", ,"4118190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G200001","Line(00500)", ,"5925955", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35761","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35761] Report(G200002[0000])","Entity[35761] Report(G200002[0100])","Entity[35761] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G200002","Line(00100)", , ,"43813034", , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G200002","Line(00900)","OTHER INCOME","127667", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G200002","Line(01000)","MEDICAID R&B","5925955", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G200002","Line(01400)", , ,"6053622", , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"G200002","Line(01500)", , ,"37759412", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
