"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35761","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35761] Report(B000000[0000])","Entity[35761] Report(B000000[0100])","Entity[35761] Report(B000000[0200])","Entity[35761] Report(B000000[0300])", ,"Entity[35761] Report(B000000[0500])","Entity[35761] Report(B000000[0600])","Entity[35761] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(00100)","2156703","2156703", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(00200)","133760", ,"133760", , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(00300)","238319", , ,"238319", , , , , , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(00500)","208598", , , , ,"208598", , , , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(00600)","10582699","351879","21824","38883", ,"109028","11104313", , , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(01000)","2082978", , , , , ,"856743","2939721", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(01100)","51503", , , , , ,"21184","72687", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(01500)","2387383","72537","4499","8015", , ,"1016929","3489363", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(01600)","8948226","572034","35478","63211", , ,"3956337","13575286", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(01620)","1578562","34275","2126","3787", , ,"665803","2284553", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(01700)","29614", , , , , ,"12180","41794", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(01800)","861", , , , , ,"354","1215", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(01900)","2660", , , , , ,"1094","3754", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(02000)","803158", , , , , ,"330345","1133503", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(02100)","432331","24911","1545","2753", , ,"189835","651375", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(02400)","1539674", , , , , ,"633279","2172953", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(02500)", , , , , ,"69866","28736","98602", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(03000)","3048816","106697","6617","11790", , ,"1305456","4479376", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(03100)","937800","349047","21648","38570", , ,"554057","1901122", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(03200)","471193", , , , , ,"193805","664998", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(03300)","112353", , , , , ,"46212","158565", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(03400)","143154", , , , , ,"58880","202034", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(03500)","327951","85542","5305","9453", , ,"176143","604394", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(03600)","245647", , , , , ,"101036","346683", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(03700)","159774", , , , , ,"65716","225490", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(03800)","215788", , , , , ,"88755","304543", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(05000)","299750","400603","24846","44267", ,"29704","328704","1127874", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(05100)", ,"128024","7940","14147", , ,"61742","211853", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(05300)","151002", , , , , ,"62108","213110", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(05301)","65003", , , , , ,"26736","91739", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(05302)","631743","31154","1932","3443", , ,"274865","943137", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(05303)","114836", , , , , ,"47233","162069", , , , , , , , 
"hospc_2013_DATA",35761,"B000000","Line(05304)","112", , , , , ,"46","158", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35761","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35761] Report(B10000*[0100])","Entity[35761] Report(B10000*[0200])","Entity[35761] Report(B10000*[0300])","Entity[35761] Report(B10000*[0400])","Entity[35761] Report(B10000*[0500])","Entity[35761] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35761,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35761,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35761,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35761,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35761,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35761","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35761] Report(B100000[0100])","Entity[35761] Report(B100000[0200])","Entity[35761] Report(B100000[0300])", ,"Entity[35761] Report(B100000[0500])","Entity[35761] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(00100)", ,"37314", , , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(00200)", , ,"37314", , , , , , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(00300)", , , ,"37314", , , , , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(00500)", , , , , ,"30478", , , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(00600)", ,"6088","6088","6088", ,"15930","26997638", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(01000)", , , , , , ,"2082978", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(01100)", , , , , , ,"51503", , , , , , , , , 
"hospc_2013_DATA",35761,"B100000","Line(01500)", ,"1255","1255","1255", , ,"2472434", , , , , , , , , 
