"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34475","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34475] Report(A000000[0000])","Entity[34475] Report(A000000[0100])","Entity[34475] Report(A000000[0200])","Entity[34475] Report(A000000[0300])", ,"Entity[34475] Report(A000000[0500])","Entity[34475] Report(A000000[0600])", ,"Entity[34475] Report(A000000[0800])","Entity[34475] Report(A000000[0900])","Entity[34475] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"30899","30899", ,"30899", ,"30899", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"3283","3283", ,"3283", ,"3283", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34475,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"77747", , ,"77747", ,"77747", ,"77747", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(00500)","0500VOLUNTEER SERVICES","36859","5546", , , ,"42405", ,"42405", ,"42405", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","287671","43280", , ,"139141","470092", ,"470092","-193071","277021", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"18836","18836", ,"18836", ,"18836", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"3999","3999", ,"3999", ,"3999", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"488","488", ,"488", ,"488", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(01600)","1600NURSING CARE","244329","36759", , , ,"281088", ,"281088", ,"281088", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34475,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","46147","6943", , , ,"53090", ,"53090", ,"53090", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","44772","6736", , , ,"51508", ,"51508", ,"51508", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(02200)","2200DIETARY COUNSELING","502","76", , , ,"578", ,"578", ,"578", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34475,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","113612","17093", , , ,"130705", ,"130705", ,"130705", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34475,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"118809","118809", ,"118809","-118732","77", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"72485","72485", ,"72485", ,"72485", , , , , 
"hospc_2013_DATA",34475,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34475,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34475,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34475,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"54651","54651", ,"54651", ,"54651", , , , , 
