"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34395","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34395] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(00100)", ,"832272", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(00400)", ,"2465343", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(00800)", ,"6823", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(01100)", ,"3304438", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(02300)", ,"300466", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(02400)", ,"276866", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(02700)", ,"23600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(02900)", ,"100192", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(03100)", ,"1040594", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(03200)", ,"1140786", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(03300)", ,"4468824", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(03400)", ,"469979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(03500)", ,"607095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(03600)", ,"11271", , , , , , , , , , , , , , 
"hospc_2013_DATA",34395,"G000000","Line(04100)", ,"42539", , , , , , , , , , , , , , 
