"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33840","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33840] Report(S000000[0100])","Entity[33840] Report(S000000[0200])","Entity[33840] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33840,"S000000","Line(00100)", ,"1","02/17/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33840","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33840] Report(S100000[0100])","Entity[33840] Report(S100000[0200])","Entity[33840] Report(S100000[0300])","Entity[33840] Report(S100000[0400])","Entity[33840] Report(S100000[0500])","Entity[33840] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33840,"S100000","Line(00100)", ,"CAHABA HOSPICE  INC","410 CHURCH STREET","SELMA","AL","36701", , , , , , , , , , 
"hospc_2013_DATA",33840,"S100000","Line(00200)", ,"DALLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"S100000","Line(00300)", ,"06/01/1986", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"S100000","Line(00400)", ,"06/01/1986","07/31/1987", , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"S100000","Line(00600)", ,"011549", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"S100000","Line(00900)", ,"6007","87", , ,"123","6217", , , , , , , , , 
"hospc_2013_DATA",33840,"S100000","Line(01200)", ,"6007","87", , ,"123","6217", , , , , , , , , 
"hospc_2013_DATA",33840,"S100000","Line(01300)", ,"86","6", , ,"5","97", , , , , , , , , 
"hospc_2013_DATA",33840,"S100000","Line(01400)", ,"48056", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"S100000","Line(01500)", ,"70","15", , ,"25","64", , , , , , , , , 
"hospc_2013_DATA",33840,"S100000","Line(01600)", ,"86","4", , ,"4","94", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
