"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33840","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33840] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G000000","Line(00100)", ,"149051", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G000000","Line(00400)", ,"106943", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G000000","Line(00900)", ,"10195", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G000000","Line(01100)", ,"266189", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G000000","Line(01500)", ,"191219", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G000000","Line(01600)", ,"64182", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G000000","Line(02300)", ,"74635", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G000000","Line(02400)", ,"65607", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G000000","Line(02700)", ,"136065", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G000000","Line(03300)", ,"402254", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G000000","Line(03400)", ,"15413", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G000000","Line(03600)", ,"2071", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G000000","Line(04200)", ,"17484", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G000000","Line(05000)", ,"17484", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G000000","Line(05100)", ,"384770", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G000000","Line(05800)", ,"384770", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33840","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33840] Report(G100000[0000])","Entity[33840] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G100000","Line(00100)", ,"476296", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G100000","Line(00200)", ,"-38837", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G100000","Line(00300)", ,"437459", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G100000","Line(01100)", ,"437459", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G100000","Line(01200)","DIVIDENDS","52689", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G100000","Line(01800)", ,"52689", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33840","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33840] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G200001","Line(00400)", ,"821262", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33840","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33840] Report(G200002[0000])","Entity[33840] Report(G200002[0100])","Entity[33840] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G200002","Line(00100)", , ,"866182", , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G200002","Line(00900)","UNRESTRICTED GIFTS","6038", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G200002","Line(01000)","INTEREST INCOME","11", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G200002","Line(01100)","NURSING HOME ROOM & BOARD FEES-NET","34", , , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G200002","Line(01400)", , ,"6083", , , , , , , , , , , , , 
"hospc_2013_DATA",33840,"G200002","Line(01500)", , ,"860099", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
