"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33840","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33840] Report(B000000[0000])", , , , , ,"Entity[33840] Report(B000000[0600])","Entity[33840] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33840,"B000000","Line(00600)","333200", , , , , ,"333200", , , , , , , , , 
"hospc_2013_DATA",33840,"B000000","Line(01600)","229457", , , , , ,"143450","372907", , , , , , , , 
"hospc_2013_DATA",33840,"B000000","Line(02000)","93288", , , , , ,"58321","151609", , , , , , , , 
"hospc_2013_DATA",33840,"B000000","Line(02400)","86971", , , , , ,"54372","141343", , , , , , , , 
"hospc_2013_DATA",33840,"B000000","Line(03000)","28792", , , , , ,"18000","46792", , , , , , , , 
"hospc_2013_DATA",33840,"B000000","Line(03100)","28705", , , , , ,"17946","46651", , , , , , , , 
"hospc_2013_DATA",33840,"B000000","Line(03400)","150", , , , , ,"94","244", , , , , , , , 
"hospc_2013_DATA",33840,"B000000","Line(03500)","32714", , , , , ,"20452","53166", , , , , , , , 
"hospc_2013_DATA",33840,"B000000","Line(05000)","30011", , , , , ,"18762","48773", , , , , , , , 
"hospc_2013_DATA",33840,"B000000","Line(05100)","1802", , , , , ,"1127","2929", , , , , , , , 
"hospc_2013_DATA",33840,"B000000","Line(05300)","1081", , , , , ,"676","1757", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33840","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
