"hospc_2013_DATA",33887,"B100000","Line(03200)", , , , , , ,"66479", , , , , , , , , 
"hospc_2013_DATA",33887,"B100000","Line(03300)", , , , , , ,"49075", , , , , , , , , 
"hospc_2013_DATA",33887,"B100000","Line(03400)", , , , , , ,"28017", , , , , , , , , 
"hospc_2013_DATA",33887,"B100000","Line(03500)", ,"1554","1554","1554", , ,"290744", , , , , , , , , 
"hospc_2013_DATA",33887,"B100000","Line(03600)", , , , , , ,"28638", , , , , , , , , 
"hospc_2013_DATA",33887,"B100000","Line(03700)", , , , , , ,"40295", , , , , , , , , 
"hospc_2013_DATA",33887,"B100000","Line(03800)", , , , , , ,"323388", , , , , , , , , 
"hospc_2013_DATA",33887,"B100000","Line(03900)", , , , , , ,"96497", , , , , , , , , 
"hospc_2013_DATA",33887,"B100000","Line(05000)", ,"869","869","869", , ,"425369", , , , , , , , , 
"hospc_2013_DATA",33887,"B100000","Line(05100)", , , , , , ,"119129", , , , , , , , , 
"hospc_2013_DATA",33887,"B100000","Line(05200)", , , , , , ,"607813", , , , , , , , , 
"hospc_2013_DATA",33887,"B100000","Line(05300)", ,"498","498","498", , ,"2318021", , , , , , , , , 
"hospc_2013_DATA",33887,"B100000","Line(10000)", ,"575102","440291","506621", ,"196066", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
