"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34024] Report(B10000*[0100])","Entity[34024] Report(B10000*[0200])", , , ,"Entity[34024] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34024,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34024,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34024,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34024,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34024,"B10000*","Line(00500)", ,"FEET","VALUE", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34024","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34024] Report(B100000[0100])","Entity[34024] Report(B100000[0200])", , , ,"Entity[34024] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(00600)", ,"100","100", , , ,"1375352", , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(01500)", , , , , , ,"13690", , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(01600)", , , , , , ,"362448", , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(01700)", , , , , , ,"4545", , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(01800)", , , , , , ,"275", , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(01900)", , , , , , ,"395", , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(02000)", , , , , , ,"24197", , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(02100)", , , , , , ,"18009", , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(02400)", , , , , , ,"122394", , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(03000)", , , , , , ,"117660", , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(03100)", , , , , , ,"8367", , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(03500)", , , , , , ,"175393", , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(05300)", , , , , , ,"527979", , , , , , , , , 
"hospc_2013_DATA",34024,"B100000","Line(10000)", ,"25871","583", , , ,"1488558", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
