"hospc_2013_DATA",34349,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"180549", ,"180549", ,"180549", ,"180549", , , , , 
"hospc_2013_DATA",34349,"A000000","Line(01600)","1600NURSING CARE","1163315","234323","92117","168191", ,"1657946", ,"1657946", ,"1657946", , , , , 
"hospc_2013_DATA",34349,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"290", ,"290", ,"290", ,"290", , , , , 
"hospc_2013_DATA",34349,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"460", ,"460", ,"460", ,"460", , , , , 
"hospc_2013_DATA",34349,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","254586","51281","26109", , ,"331976", ,"331976", ,"331976", , , , , 
"hospc_2013_DATA",34349,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","149769","30168","21401", , ,"201338", ,"201338", ,"201338", , , , , 
"hospc_2013_DATA",34349,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","433387","87296","133682","536", ,"654901", ,"654901", ,"654901", , , , , 
"hospc_2013_DATA",34349,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"A000000","Line(02500)","2500OTHER", , , , ,"6785","6785", ,"6785", ,"6785", , , , , 
"hospc_2013_DATA",34349,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"1666","311082","312748", ,"312748", ,"312748", , , , , 
"hospc_2013_DATA",34349,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"332480","332480", ,"332480", ,"332480", , , , , 
"hospc_2013_DATA",34349,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"21617", ,"21617", ,"21617", ,"21617", , , , , 
"hospc_2013_DATA",34349,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"2125", ,"2125", ,"2125", ,"2125", , , , , 
"hospc_2013_DATA",34349,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3280", ,"3280", ,"3280", ,"3280", , , , , 
"hospc_2013_DATA",34349,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"130685","130685", ,"130685", ,"130685", , , , , 
"hospc_2013_DATA",34349,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , ,"25657", ,"25657", ,"25657", ,"25657", , , , , 
"hospc_2013_DATA",34349,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","96798","19498","4068", , ,"120364", ,"120364", ,"120364", , , , , 
"hospc_2013_DATA",34349,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"1118531", ,"1118531", ,"1118531","-1118531", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34349","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34349] Report(A100000[0300])", ,"Entity[34349] Report(A100000[0500])", ,"Entity[34349] Report(A100000[0700])","Entity[34349] Report(A100000[0800])","Entity[34349] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34349,"A100000","Line(00500)", , , , , , , , ,"110433","110433", , , , , , 
"hospc_2013_DATA",34349,"A100000","Line(00600)", , , , , , , , ,"1289386","1289386", , , , , , 
"hospc_2013_DATA",34349,"A100000","Line(01600)", , , , , ,"1163315", , , ,"1163315", , , , , , 
"hospc_2013_DATA",34349,"A100000","Line(02000)", , , ,"254586", , , , , ,"254586", , , , , , 
"hospc_2013_DATA",34349,"A100000","Line(02100)", , , , , , , , ,"149769","149769", , , , , , 
"hospc_2013_DATA",34349,"A100000","Line(02400)", , , , , , , ,"433387", ,"433387", , , , , , 
"hospc_2013_DATA",34349,"A100000","Line(05000)", , , , , , , , ,"96798","96798", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34349","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34349] Report(A200000[0300])", ,"Entity[34349] Report(A200000[0500])", ,"Entity[34349] Report(A200000[0700])","Entity[34349] Report(A200000[0800])","Entity[34349] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34349,"A200000","Line(00500)", , , , , , , , ,"22244","22244", , , , , , 
"hospc_2013_DATA",34349,"A200000","Line(00600)", , , , , , , , ,"247146","247146", , , , , , 
"hospc_2013_DATA",34349,"A200000","Line(01600)", , , , , ,"234323", , , ,"234323", , , , , , 
"hospc_2013_DATA",34349,"A200000","Line(02000)", , , ,"51281", , , , , ,"51281", , , , , , 
"hospc_2013_DATA",34349,"A200000","Line(02100)", , , , , , , , ,"30168","30168", , , , , , 
"hospc_2013_DATA",34349,"A200000","Line(02400)", , , , , , , ,"87296", ,"87296", , , , , , 
"hospc_2013_DATA",34349,"A200000","Line(05000)", , , , , , , , ,"19498","19498", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34349","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34349] Report(A300000[0500])","Entity[34349] Report(A300000[0600])","Entity[34349] Report(A300000[0700])","Entity[34349] Report(A300000[0800])","Entity[34349] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34349,"A300000","Line(01000)", , , , , , , , ,"122311","122311", , , , , , 
"hospc_2013_DATA",34349,"A300000","Line(01100)", , , , , , , , ,"19295","19295", , , , , , 
"hospc_2013_DATA",34349,"A300000","Line(01500)", , , , , , , , ,"180549","180549", , , , , , 
"hospc_2013_DATA",34349,"A300000","Line(01600)", , , , , ,"168191", , , ,"168191", , , , , , 
"hospc_2013_DATA",34349,"A300000","Line(01700)", , , , , , ,"290", , ,"290", , , , , , 
"hospc_2013_DATA",34349,"A300000","Line(01900)", , , , , , ,"460", , ,"460", , , , , , 
"hospc_2013_DATA",34349,"A300000","Line(02400)", , , , , , , ,"536", ,"536", , , , , , 
"hospc_2013_DATA",34349,"A300000","Line(03000)", , , , , , , , ,"1666","1666", , , , , , 
"hospc_2013_DATA",34349,"A300000","Line(03200)", , , , , , , , ,"21617","21617", , , , , , 
"hospc_2013_DATA",34349,"A300000","Line(03300)", , , , , , , , ,"2125","2125", , , , , , 
"hospc_2013_DATA",34349,"A300000","Line(03400)", , , , , , , , ,"3280","3280", , , , , , 
"hospc_2013_DATA",34349,"A300000","Line(03600)", , , , , , , , ,"25657","25657", , , , , , 
"hospc_2013_DATA",34349,"A300000","Line(05300)", , , , , , , , ,"1118531","1118531", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34349","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34349] Report(A800000[0000])","Entity[34349] Report(A800000[0100])","Entity[34349] Report(A800000[0200])","Entity[34349] Report(A800000[0300])","Entity[34349] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34349,"A800000","Line(00300)", , ,"1570900", , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"A800000","Line(00600)", ,"A","-398788","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34349,"A800000","Line(00802)","SALES EXPENSE","A","-87686","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34349,"A800000","Line(00803)","R&B EXPENSE","A","-1118531","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34349,"A800000","Line(00807)","SALES REPS","A","-818045","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34349","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34349] Report(A81000A[0100])","Entity[34349] Report(A81000A[0200])","Entity[34349] Report(A81000A[0300])","Entity[34349] Report(A81000A[0400])", ,"Entity[34349] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34349,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","1570900", ,"1570900", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34349","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34349] Report(A81000B[0100])","Entity[34349] Report(A81000B[0200])","Entity[34349] Report(A81000B[0300])","Entity[34349] Report(A81000B[0400])", ,"Entity[34349] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
