"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34349","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34349] Report(G100000[0000])","Entity[34349] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"G100000","Line(00100)", ,"5937288", , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"G100000","Line(00200)", ,"-868419", , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"G100000","Line(00300)", ,"5068869", , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"G100000","Line(00500)","NET CHANGE R/E","2650454", , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"G100000","Line(01000)", ,"2650454", , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"G100000","Line(01100)", ,"7719323", , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34349","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34349] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"G200001","Line(00300)", ,"8731717", , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"G200001","Line(00500)", ,"1079549", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34349","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34349] Report(G200002[0000])","Entity[34349] Report(G200002[0100])","Entity[34349] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"G200002","Line(00100)", , ,"8029236", , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"G200002","Line(00200)","CORPORATE ALLOCATION","1570900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"G200002","Line(00800)", , ,"1570900", , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"G200002","Line(01500)", , ,"9600136", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
