"hospc_2013_DATA",36335,"B000000","Line(01620)","27825", , , , , ,"13014","40839", , , , , , , , 
"hospc_2013_DATA",36335,"B000000","Line(01700)","941", , , , , ,"440","1381", , , , , , , , 
"hospc_2013_DATA",36335,"B000000","Line(02000)","2086", , , , , ,"976","3062", , , , , , , , 
"hospc_2013_DATA",36335,"B000000","Line(02400)","16793", , , , , ,"7854","24647", , , , , , , , 
"hospc_2013_DATA",36335,"B000000","Line(02420)","131050", , , , , ,"61292","192342", , , , , , , , 
"hospc_2013_DATA",36335,"B000000","Line(02500)","77", , , , , ,"36","113", , , , , , , , 
"hospc_2013_DATA",36335,"B000000","Line(03000)","73445","2656", ,"2065","427", ,"36758","115351", , , , , , , , 
"hospc_2013_DATA",36335,"B000000","Line(03032)","68", , , , , ,"32","100", , , , , , , , 
"hospc_2013_DATA",36335,"B000000","Line(03100)","9655", , , , , ,"4516","14171", , , , , , , , 
"hospc_2013_DATA",36335,"B000000","Line(03400)","2567", , , , , ,"1201","3768", , , , , , , , 
"hospc_2013_DATA",36335,"B000000","Line(05200)","3270", , , , , ,"1529","4799", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36335","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36335] Report(B10000*[0100])","Entity[36335] Report(B10000*[0200])","Entity[36335] Report(B10000*[0300])","Entity[36335] Report(B10000*[0400])","Entity[36335] Report(B10000*[0500])","Entity[36335] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36335,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36335,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36335,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36335,"B10000*","Line(00400)", ,"SQUARE","NO","SQUARE","SQUARE","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36335,"B10000*","Line(00500)", ,"FEET","STATISTICS","FEET","FEET","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36335","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36335] Report(B100000[0100])", ,"Entity[36335] Report(B100000[0300])","Entity[36335] Report(B100000[0400])", ,"Entity[36335] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(00100)", ,"3365", , , , , , , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(00300)", ,"200", ,"3165", , , , , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(00400)", ,"150", ,"150","3015", , , , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(00600)", ,"615", ,"615","615", ,"696114", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(01000)", , , , , , ,"40982", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(01500)", , , , , , ,"8100", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(01600)", ,"2250", ,"2250","2250", ,"374107", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(01620)", , , , , , ,"27825", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(01700)", , , , , , ,"941", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(02000)", , , , , , ,"2086", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(02400)", , , , , , ,"16793", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(02420)", , , , , , ,"131050", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(02500)", , , , , , ,"77", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(03000)", ,"150", ,"150","150", ,"78593", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(03032)", , , , , , ,"68", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(03100)", , , , , , ,"9655", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(03400)", , , , , , ,"2567", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(05200)", , , , , , ,"3270", , , , , , , , , 
"hospc_2013_DATA",36335,"B100000","Line(10000)", ,"59574", ,"43573","8583", ,"325573", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
