"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39390","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[39390] Report(D000000[0100])","Entity[39390] Report(D000000[0200])","Entity[39390] Report(D000000[0300])","Entity[39390] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",39390,"D000000","Line(00100)", , , , ,"969145", , , , , , , , , , , 
"hospc_2013_DATA",39390,"D000000","Line(00200)", , , , ,"4455", , , , , , , , , , , 
"hospc_2013_DATA",39390,"D000000","Line(00300)", , , , ,"218", , , , , , , , , , , 
"hospc_2013_DATA",39390,"D000000","Line(00400)", ,"3789", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"D000000","Line(00500)", ,"824259", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"D000000","Line(00600)", , ,"208", , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"D000000","Line(00700)", , ,"45248", , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"D000000","Line(01200)", , , ,"458", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
