"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39390","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[39390] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(00100)", ,"-5", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(00400)", ,"421116", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(00500)", ,"8207", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(00900)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(01100)", ,"439318", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(02300)", ,"5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(02400)", ,"714", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(02700)", ,"4286", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(03300)", ,"443604", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(03400)", ,"32673", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(03500)", ,"247", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(03600)", ,"8203", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(04100)", ,"2245979", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(04200)", ,"2287102", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(05000)", ,"2287102", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(05100)", ,"-1843498", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G000000","Line(05800)", ,"-1843498", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39390","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[39390] Report(G100000[0000])","Entity[39390] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G100000","Line(00100)", ,"-1008863", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G100000","Line(00200)", ,"-844154", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G100000","Line(00300)", ,"-1853017", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G100000","Line(00400)","PRIOR PERIOD ADJUSTMENTS","9519", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G100000","Line(01000)", ,"9519", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G100000","Line(01100)", ,"-1843498", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 39390","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[39390] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G200001","Line(00100)", ,"2922", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G200001","Line(00300)", ,"251140", , , , , , , , , , , , , , 
"hospc_2013_DATA",39390,"G200001","Line(00400)", ,"3746", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
