"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34680","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34680] Report(B000000[0000])","Entity[34680] Report(B000000[0100])", , , , ,"Entity[34680] Report(B000000[0600])","Entity[34680] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34680,"B000000","Line(00100)","51018","51018", , , , , , , , , , , , , , 
"hospc_2013_DATA",34680,"B000000","Line(00600)","634170","51018", , , , ,"685188", , , , , , , , , 
"hospc_2013_DATA",34680,"B000000","Line(01500)","30200", , , , , ,"54101","84301", , , , , , , , 
"hospc_2013_DATA",34680,"B000000","Line(01600)","67939", , , , , ,"121708","189647", , , , , , , , 
"hospc_2013_DATA",34680,"B000000","Line(02000)","14758", , , , , ,"26438","41196", , , , , , , , 
"hospc_2013_DATA",34680,"B000000","Line(02100)","14547", , , , , ,"26060","40607", , , , , , , , 
"hospc_2013_DATA",34680,"B000000","Line(02400)","48210", , , , , ,"86365","134575", , , , , , , , 
"hospc_2013_DATA",34680,"B000000","Line(03100)","75384", , , , , ,"135045","210429", , , , , , , , 
"hospc_2013_DATA",34680,"B000000","Line(03200)","713", , , , , ,"1277","1990", , , , , , , , 
"hospc_2013_DATA",34680,"B000000","Line(03500)","91179", , , , , ,"163341","254520", , , , , , , , 
"hospc_2013_DATA",34680,"B000000","Line(05300)","39551", , , , , ,"70853","110404", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34680","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34680] Report(B10000*[0100])", , , , ,"Entity[34680] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34680,"B10000*","Line(00100)", ,"CAPITAL", , , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34680,"B10000*","Line(00200)", ,"BLDGS &", , , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34680,"B10000*","Line(00300)", ,"FIXTURES", , , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34680,"B10000*","Line(00400)", ,"SQUARE", , , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34680,"B10000*","Line(00500)", ,"FEET", , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34680","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34680] Report(B100000[0100])", , , , ,"Entity[34680] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34680,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34680,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34680,"B100000","Line(00600)", ,"100", , , , ,"382481", , , , , , , , , 
"hospc_2013_DATA",34680,"B100000","Line(01500)", , , , , , ,"30200", , , , , , , , , 
"hospc_2013_DATA",34680,"B100000","Line(01600)", , , , , , ,"67939", , , , , , , , , 
"hospc_2013_DATA",34680,"B100000","Line(02000)", , , , , , ,"14758", , , , , , , , , 
"hospc_2013_DATA",34680,"B100000","Line(02100)", , , , , , ,"14547", , , , , , , , , 
"hospc_2013_DATA",34680,"B100000","Line(02400)", , , , , , ,"48210", , , , , , , , , 
"hospc_2013_DATA",34680,"B100000","Line(03100)", , , , , , ,"75384", , , , , , , , , 
"hospc_2013_DATA",34680,"B100000","Line(03200)", , , , , , ,"713", , , , , , , , , 
"hospc_2013_DATA",34680,"B100000","Line(03500)", , , , , , ,"91179", , , , , , , , , 
"hospc_2013_DATA",34680,"B100000","Line(05300)", , , , , , ,"39551", , , , , , , , , 
"hospc_2013_DATA",34680,"B100000","Line(10000)", ,"51018", , , , ,"685188", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
