"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34680","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34680] Report(D000000[0100])","Entity[34680] Report(D000000[0200])","Entity[34680] Report(D000000[0300])","Entity[34680] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34680,"D000000","Line(00100)", , , , ,"957265", , , , , , , , , , , 
"hospc_2013_DATA",34680,"D000000","Line(00200)", , , , ,"6055", , , , , , , , , , , 
"hospc_2013_DATA",34680,"D000000","Line(00300)", , , , ,"158", , , , , , , , , , , 
"hospc_2013_DATA",34680,"D000000","Line(00400)", ,"5433", , , , , , , , , , , , , , 
"hospc_2013_DATA",34680,"D000000","Line(00500)", ,"858903", , , , , , , , , , , , , , 
"hospc_2013_DATA",34680,"D000000","Line(00600)", , ,"581", , , , , , , , , , , , , 
"hospc_2013_DATA",34680,"D000000","Line(00700)", , ,"91850", , , , , , , , , , , , , 
"hospc_2013_DATA",34680,"D000000","Line(01200)", , , ,"41", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
