"hospc_2013_DATA",35361,"B100000","Line(01100)", , , , , , ,"2368962", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(01500)", , , , , , ,"170422", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(01600)", , , , , , ,"3718191", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(01620)", , , , , , ,"37445", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(01700)", , , , , , ,"60862", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(01800)", , , , , , ,"13783", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(01900)", , , , , , ,"21345", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(02000)", , , , , , ,"398057", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(02100)", , , , , ,"700","206504", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(02400)", , , , , ,"4041","679118", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(02500)", , , , , ,"5089","251732", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(03000)", , , , , , ,"766245", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(03030)", , , , , , ,"127100", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(03031)", , , , , , ,"5088", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(03100)", , , , , , ,"1111744", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(03200)", , , , , , ,"209633", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(03300)", , , , , , ,"69868", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(03400)", , , , , , ,"36947", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(03500)", , , , , , ,"230311", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(03600)", , , , , , ,"447052", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(05000)", , , , , ,"1269","115097", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(05100)", , , , , , ,"563", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(05200)", , , , , ,"300","1269", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(05300)", , , , , , ,"288213", , , , , , , , , 
"hospc_2013_DATA",35361,"B100000","Line(10000)", ,"280781","318480","620733", ,"65925", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
