"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35361","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35361] Report(D000000[0100])","Entity[35361] Report(D000000[0200])","Entity[35361] Report(D000000[0300])","Entity[35361] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35361,"D000000","Line(00100)", , , , ,"14639943", , , , , , , , , , , 
"hospc_2013_DATA",35361,"D000000","Line(00200)", , , , ,"111578", , , , , , , , , , , 
"hospc_2013_DATA",35361,"D000000","Line(00300)", , , , ,"131", , , , , , , , , , , 
"hospc_2013_DATA",35361,"D000000","Line(00400)", ,"99819", , , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"D000000","Line(00500)", ,"13097251", , , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"D000000","Line(00600)", , ,"1969", , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"D000000","Line(00700)", , ,"258352", , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"D000000","Line(00800)", ,"53972", , , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"D000000","Line(00900)", ,"7081666", , , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"D000000","Line(01000)", , ,"976", , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"D000000","Line(01100)", , ,"128061", , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"D000000","Line(01200)", , , ,"9790", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
