"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35361","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35361] Report(A000000[0000])","Entity[35361] Report(A000000[0100])","Entity[35361] Report(A000000[0200])","Entity[35361] Report(A000000[0300])","Entity[35361] Report(A000000[0400])","Entity[35361] Report(A000000[0500])","Entity[35361] Report(A000000[0600])","Entity[35361] Report(A000000[0700])","Entity[35361] Report(A000000[0800])","Entity[35361] Report(A000000[0900])","Entity[35361] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"280781","280781", ,"280781", ,"280781", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"318480","318480", ,"318480", ,"318480", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"620733","620733", ,"620733", ,"620733", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","56290","9635", , , ,"65925", ,"65925", ,"65925", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1795101","358003","30621", ,"525718","2709443", ,"2709443","-275750","2433693", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , ,"14451", ,"3815347","3829798", ,"3829798","-3815347","14451", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE","1333671","565130", , ,"470161","2368962", ,"2368962", ,"2368962", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(01500)","1500PHYSICIAN SERVICES","142085","28337", , , ,"170422", ,"170422", ,"170422", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(01600)","1600NURSING CARE","2751310","548703","455623", , ,"3755636","-37445","3718191", ,"3718191", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , ,"37445","37445", ,"37445", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"60862", ,"60862", ,"60862", ,"60862", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"13783", ,"13783", ,"13783", ,"13783", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"21345", ,"21345", ,"21345", ,"21345", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","331871","66186", , , ,"398057", ,"398057", ,"398057", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","169656","33835", , ,"51","203542", ,"203542", ,"203542", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","551944","110076", , , ,"662020", ,"662020", ,"662020", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"A000000","Line(02500)","2500OTHER VISITING SERVICES","191911","38289", , , ,"230200", ,"230200", ,"230200", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"898433","898433","-132188","766245", ,"766245", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(03030)","3030ANALGESICS", , , , , , ,"127100","127100", ,"127100", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , ,"5088","5088", ,"5088", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"1111744","1111744", ,"1111744", ,"1111744", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"209633","209633", ,"209633", ,"209633", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"69868","69868", ,"69868", ,"69868", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"36947","36947", ,"36947", ,"36947", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"230311","230311", ,"230311", ,"230311", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"1","447051","447052", ,"447052", ,"447052", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","87163","17383", , ,"5182","109728", ,"109728", ,"109728", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"563","563", ,"563", ,"563", , , , , 
"hospc_2013_DATA",35361,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35361,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","143846","34583","14547","21321","73916","288213", ,"288213", ,"288213", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35361","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
