"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35243","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35243] Report(B000000[0000])", , , , , ,"Entity[35243] Report(B000000[0600])","Entity[35243] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35243,"B000000","Line(00600)","685066", , , , , ,"685066", , , , , , , , , 
"hospc_2013_DATA",35243,"B000000","Line(01000)","2074", , , , , ,"1602","3676", , , , , , , , 
"hospc_2013_DATA",35243,"B000000","Line(01600)","364686", , , , , ,"281750","646436", , , , , , , , 
"hospc_2013_DATA",35243,"B000000","Line(02000)","646", , , , , ,"499","1145", , , , , , , , 
"hospc_2013_DATA",35243,"B000000","Line(02100)","125129", , , , , ,"96673","221802", , , , , , , , 
"hospc_2013_DATA",35243,"B000000","Line(02400)","160447", , , , , ,"123959","284406", , , , , , , , 
"hospc_2013_DATA",35243,"B000000","Line(03000)","82976", , , , , ,"64106","147082", , , , , , , , 
"hospc_2013_DATA",35243,"B000000","Line(03100)","42699", , , , , ,"32989","75688", , , , , , , , 
"hospc_2013_DATA",35243,"B000000","Line(03500)","8096", , , , , ,"6255","14351", , , , , , , , 
"hospc_2013_DATA",35243,"B000000","Line(05300)","99967", , , , , ,"77233","177200", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35243","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35243] Report(B10000*[0100])","Entity[35243] Report(B10000*[0200])","Entity[35243] Report(B10000*[0300])","Entity[35243] Report(B10000*[0400])","Entity[35243] Report(B10000*[0500])","Entity[35243] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35243,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35243,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35243,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35243,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35243,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
