"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34988","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34988] Report(S000000[0100])","Entity[34988] Report(S000000[0200])","Entity[34988] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34988,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34988","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34988] Report(S100000[0100])","Entity[34988] Report(S100000[0200])","Entity[34988] Report(S100000[0300])","Entity[34988] Report(S100000[0400])","Entity[34988] Report(S100000[0500])","Entity[34988] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34988,"S100000","Line(00100)", ,"ENTRUST HEALTH SERVICES  INC.","1100 WEST 42ND STREET  STE 225","INDIANAPOLIS","IN","46208-3300", , , , , , , , , , 
"hospc_2013_DATA",34988,"S100000","Line(00200)", ,"MARION", , , , , , , , , , , , , , 
"hospc_2013_DATA",34988,"S100000","Line(00300)", ,"10/21/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",34988,"S100000","Line(00400)", ,"09/05/2002","09/05/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",34988,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34988,"S100000","Line(00600)", ,"151576", , , , , , , , , , , , , , 
"hospc_2013_DATA",34988,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34988,"S100000","Line(00900)", ,"4053","64", , ,"6","4123", , , , , , , , , 
"hospc_2013_DATA",34988,"S100000","Line(01200)", ,"4053","64", , ,"6","4123", , , , , , , , , 
"hospc_2013_DATA",34988,"S100000","Line(01300)", ,"32","3", , ,"3","38", , , , , , , , , 
"hospc_2013_DATA",34988,"S100000","Line(01500)", ,"127","21", , ,"2","109", , , , , , , , , 
"hospc_2013_DATA",34988,"S100000","Line(01600)", ,"31","3", , ,"3","37", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
