"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34397","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34397] Report(S000000[0100])","Entity[34397] Report(S000000[0200])","Entity[34397] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34397,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34397","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34397] Report(S100000[0100])","Entity[34397] Report(S100000[0200])","Entity[34397] Report(S100000[0300])","Entity[34397] Report(S100000[0400])","Entity[34397] Report(S100000[0500])","Entity[34397] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34397,"S100000","Line(00100)", ,"QUALCARE HOSPICE  INC.","4959 PALO VERDE ST SUITE 106C","MONTCLAIR","CA","91763", , , , , , , , , , 
"hospc_2013_DATA",34397,"S100000","Line(00200)", ,"SAN BERNARDINO", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"S100000","Line(00300)", ,"01/14/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"S100000","Line(00400)", ,"01/14/2009","01/14/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"S100000","Line(00600)", ,"551551", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"S100000","Line(00900)", ,"26522","2215", , ,"27","28764", , , , , , , , , 
"hospc_2013_DATA",34397,"S100000","Line(01100)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",34397,"S100000","Line(01200)", ,"26524","2215", , ,"27","28766", , , , , , , , , 
"hospc_2013_DATA",34397,"S100000","Line(01300)", ,"265","50", , ,"1","316", , , , , , , , , 
"hospc_2013_DATA",34397,"S100000","Line(01500)", ,"100","44", , ,"27","91", , , , , , , , , 
"hospc_2013_DATA",34397,"S100000","Line(01600)", ,"265","50", , ,"1","316", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
