"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34397","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34397] Report(B000000[0000])","Entity[34397] Report(B000000[0100])", , , , ,"Entity[34397] Report(B000000[0600])","Entity[34397] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34397,"B000000","Line(00100)","44112","44112", , , , , , , , , , , , , , 
"hospc_2013_DATA",34397,"B000000","Line(00600)","2047489","44112", , , , ,"2091601", , , , , , , , , 
"hospc_2013_DATA",34397,"B000000","Line(01500)","293929", , , , , ,"226272","520201", , , , , , , , 
"hospc_2013_DATA",34397,"B000000","Line(01600)","897084", , , , , ,"690593","1587677", , , , , , , , 
"hospc_2013_DATA",34397,"B000000","Line(02000)","106550", , , , , ,"82024","188574", , , , , , , , 
"hospc_2013_DATA",34397,"B000000","Line(02100)","122099", , , , , ,"93994","216093", , , , , , , , 
"hospc_2013_DATA",34397,"B000000","Line(02400)","286772", , , , , ,"220762","507534", , , , , , , , 
"hospc_2013_DATA",34397,"B000000","Line(03000)","421105", , , , , ,"324174","745279", , , , , , , , 
"hospc_2013_DATA",34397,"B000000","Line(03100)","179436", , , , , ,"138133","317569", , , , , , , , 
