"hospc_2013_DATA",36814,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"23306","23306", ,"23306", ,"23306", , , , , 
"hospc_2013_DATA",36814,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"6924","6924", ,"6924", ,"6924", , , , , 
"hospc_2013_DATA",36814,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , ,"134434","134434", ,"134434", ,"134434", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36814","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36814] Report(A100000[0100])", , , ,"Entity[36814] Report(A100000[0500])", ,"Entity[36814] Report(A100000[0700])","Entity[36814] Report(A100000[0800])","Entity[36814] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36814,"A100000","Line(00600)", ,"24718", , , , , , ,"247052","271770", , , , , , 
"hospc_2013_DATA",36814,"A100000","Line(01500)", , , , , , , , ,"25900","25900", , , , , , 
"hospc_2013_DATA",36814,"A100000","Line(01600)", , , , , ,"99170", , , ,"99170", , , , , , 
"hospc_2013_DATA",36814,"A100000","Line(02400)", , , , , , , ,"9110", ,"9110", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36814","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36814] Report(A200000[0100])", , , ,"Entity[36814] Report(A200000[0500])", ,"Entity[36814] Report(A200000[0700])","Entity[36814] Report(A200000[0800])","Entity[36814] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36814,"A200000","Line(00600)", ,"2841", , , , , , ,"28395","31236", , , , , , 
"hospc_2013_DATA",36814,"A200000","Line(01500)", , , , , , , , ,"2977","2977", , , , , , 
"hospc_2013_DATA",36814,"A200000","Line(01600)", , , , , ,"11398", , , ,"11398", , , , , , 
"hospc_2013_DATA",36814,"A200000","Line(02400)", , , , , , , ,"1047", ,"1047", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36814","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36814] Report(A300000[0200])", , ,"Entity[36814] Report(A300000[0500])", ,"Entity[36814] Report(A300000[0700])","Entity[36814] Report(A300000[0800])","Entity[36814] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36814,"A300000","Line(00600)", , ,"6700", , , , , ,"42101","48801", , , , , , 
"hospc_2013_DATA",36814,"A300000","Line(01500)", , , , , , , , ,"46300","46300", , , , , , 
"hospc_2013_DATA",36814,"A300000","Line(01600)", , , , , ,"19901", , , ,"19901", , , , , , 
"hospc_2013_DATA",36814,"A300000","Line(02400)", , , , , , , ,"845", ,"845", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36814","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36814] Report(A700000[0100])","Entity[36814] Report(A700000[0200])", ,"Entity[36814] Report(A700000[0400])", ,"Entity[36814] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36814,"A700000","Line(00600)", ,"1","620", ,"620", ,"621", , , , , , , , , 
"hospc_2013_DATA",36814,"A700000","Line(00700)", ,"1","620", ,"620", ,"621", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36814","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36814] Report(A800000[0000])","Entity[36814] Report(A800000[0100])","Entity[36814] Report(A800000[0200])","Entity[36814] Report(A800000[0300])","Entity[36814] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36814,"A800000","Line(00801)","ACCT. 63100 - BUS. DEVELOP. & MKTG.","A","-1798","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36814,"A800000","Line(00802)","ACCT. 72300 - DONATIONS/CONTRIBUTION","A","-1600","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36814,"A800000","Line(00803)","ACCT. 81005 - STATE INCOME TAXES","A","-910","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36814,"A800000","Line(00804)","ACCT. 99990 - SUSPENSE","A","-2125","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
