"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36814","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36814] Report(S000000[0100])","Entity[36814] Report(S000000[0200])","Entity[36814] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36814,"S000000","Line(00100)", ,"1","12/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36814","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36814] Report(S100000[0100])","Entity[36814] Report(S100000[0200])","Entity[36814] Report(S100000[0300])","Entity[36814] Report(S100000[0400])","Entity[36814] Report(S100000[0500])","Entity[36814] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36814,"S100000","Line(00100)", ,"SAINT PEREGRINE HOSPICE INC.","21707 HAWTHORNE BLVD  STE. 304","TORRANCE","CA","90503", , , , , , , , , , 
"hospc_2013_DATA",36814,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"S100000","Line(00300)", ,"08/24/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"S100000","Line(00400)", ,"08/24/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"S100000","Line(00600)", ,"551672", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"S100000","Line(00800)", ,"22","2", , , ,"24", , , , , , , , , 
"hospc_2013_DATA",36814,"S100000","Line(00900)", ,"6160","307","1106", ,"47","6514", , , , , , , , , 
"hospc_2013_DATA",36814,"S100000","Line(01100)", ,"8", ,"5", , ,"8", , , , , , , , , 
"hospc_2013_DATA",36814,"S100000","Line(01200)", ,"6190","309","1111", ,"47","6546", , , , , , , , , 
"hospc_2013_DATA",36814,"S100000","Line(01300)", ,"79","6","22", ,"1","86", , , , , , , , , 
"hospc_2013_DATA",36814,"S100000","Line(01400)", ,"1290", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"S100000","Line(01500)", ,"78","52","51", ,"47","76", , , , , , , , , 
"hospc_2013_DATA",36814,"S100000","Line(01600)", ,"79","6","22", ,"1","86", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
