"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36814","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36814] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G000000","Line(00100)", ,"228261", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G000000","Line(00800)", ,"2343", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G000000","Line(00900)", ,"36993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G000000","Line(01100)", ,"267597", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G000000","Line(02300)", ,"621", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G000000","Line(02400)", ,"165", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G000000","Line(02700)", ,"456", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G000000","Line(03100)", ,"168530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G000000","Line(03200)", ,"168530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G000000","Line(03300)", ,"436583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G000000","Line(05100)", ,"119760", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G000000","Line(05800)", ,"119760", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36814","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36814] Report(G100000[0000])","Entity[36814] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G100000","Line(00100)", ,"-116292", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G100000","Line(00200)", ,"243900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G100000","Line(00300)", ,"127608", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G100000","Line(01100)", ,"127608", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G100000","Line(01300)", ,"7848", , , , , , , , , , , , , , 
"hospc_2013_DATA",36814,"G100000","Line(01800)", ,"7848", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36814","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
