"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36709","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36709] Report(B000000[0000])","Entity[36709] Report(B000000[0100])","Entity[36709] Report(B000000[0200])","Entity[36709] Report(B000000[0300])", ,"Entity[36709] Report(B000000[0500])","Entity[36709] Report(B000000[0600])","Entity[36709] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(00100)","495376","495376", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(00200)","140404", ,"140404", , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(00300)","19626", , ,"19626", , , , , , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(00500)","73623", , , , ,"73623", , , , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(00600)","2000299","495376","140404","19626", ,"73623","2729328", , , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(01600)","1866695", , , , , ,"1332511","3199206", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(01700)","1800", , , , , ,"1285","3085", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(01900)","60", , , , , ,"43","103", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(02000)","356059", , , , , ,"254168","610227", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(02100)","278717", , , , , ,"198958","477675", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(02200)","56492", , , , , ,"40326","96818", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(02400)","272407", , , , , ,"194454","466861", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(03000)","153466", , , , , ,"109550","263016", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(03100)","170491", , , , , ,"121703","292194", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(03400)","1300", , , , , ,"928","2228", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(03500)","22217", , , , , ,"15859","38076", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(03800)","1098", , , , , ,"784","1882", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(03900)","287133", , , , , ,"204966","492099", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(05000)","277677", , , , , ,"198216","475893", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(05100)","3987", , , , , ,"2846","6833", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(05200)","64592", , , , , ,"46108","110700", , , , , , , , 
"hospc_2013_DATA",36709,"B000000","Line(05300)","9278", , , , , ,"6623","15901", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36709","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36709] Report(B10000*[0100])","Entity[36709] Report(B10000*[0200])","Entity[36709] Report(B10000*[0300])","Entity[36709] Report(B10000*[0400])","Entity[36709] Report(B10000*[0500])","Entity[36709] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36709,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36709,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36709,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36709,"B10000*","Line(00400)", ,"SQ FT","SQ FT","SQ FT","NO","ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36709,"B10000*","Line(00500)", , , , ,"STATISTICS","COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36709","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
