"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36709","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36709] Report(D000000[0100])","Entity[36709] Report(D000000[0200])","Entity[36709] Report(D000000[0300])","Entity[36709] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36709,"D000000","Line(00100)", , , , ,"6536896", , , , , , , , , , , 
"hospc_2013_DATA",36709,"D000000","Line(00200)", , , , ,"29315", , , , , , , , , , , 
"hospc_2013_DATA",36709,"D000000","Line(00300)", , , , ,"223", , , , , , , , , , , 
"hospc_2013_DATA",36709,"D000000","Line(00400)", ,"27039", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"D000000","Line(00500)", ,"6029427", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"D000000","Line(00600)", , ,"636", , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"D000000","Line(00700)", , ,"141822", , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"D000000","Line(00800)", ,"9511", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"D000000","Line(00900)", ,"2120858", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"D000000","Line(01000)", , ,"88", , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"D000000","Line(01100)", , ,"19623", , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"D000000","Line(01200)", , , ,"1640", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
