"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36709","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36709] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(00100)", ,"943430", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(00400)", ,"689698", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(00500)", ,"562", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(00600)", ,"23029", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(00700)", ,"21686", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(00800)", ,"55229", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(01100)", ,"1687576", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(01700)", ,"559211", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(01800)", ,"390498", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(01900)", ,"201380", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(02000)", ,"166880", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(02300)", ,"558468", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(02400)", ,"348177", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(02700)", ,"413504", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(03000)", ,"251982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(03100)", ,"140854", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(03200)", ,"392836", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(03300)", ,"2493916", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(03400)", ,"258178", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(03500)", ,"213427", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(03600)", ,"78448", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(04100)", ,"45963", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(04200)", ,"596016", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(05000)", ,"596016", , , , , , , , , , , , , , 
"hospc_2013_DATA",36709,"G000000","Line(05100)", ,"1897900", , , , , , , , , , , , , , 
