"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34762","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34762] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(00400)", ,"583591", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(00500)", ,"5430", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(00600)", ,"10098", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(00800)", ,"3482", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(01100)", ,"582405", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(01900)", ,"11734", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(02000)", ,"9299", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(02300)", ,"27337", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(02400)", ,"20289", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(02600)", ,"3029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(02700)", ,"12512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(02900)", ,"3638", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(03100)", ,"3861282", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(03200)", ,"3864920", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(03300)", ,"4459837", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(03400)", ,"125480", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(03500)", ,"50411", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(04200)", ,"175891", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(05000)", ,"175891", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(05100)", ,"4283946", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G000000","Line(05800)", ,"4283946", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34762","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34762] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G100000","Line(00100)", ,"2472063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G100000","Line(00200)", ,"1811883", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G100000","Line(00300)", ,"4283946", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G100000","Line(01100)", ,"4283946", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34762","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34762] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G200001","Line(00300)", ,"5559985", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34762","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34762] Report(G200002[0000])","Entity[34762] Report(G200002[0100])","Entity[34762] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G200002","Line(00100)", , ,"3714135", , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G200002","Line(00200)","ROOM AND BOARD EXPENSE","720557", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G200002","Line(00300)","INDIGENT","15118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G200002","Line(00400)","GAIN/LOSS ON SALES OF ASSET","115", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G200002","Line(00800)", , ,"735790", , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G200002","Line(00900)","ROOM AND BOARD","701823", , , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G200002","Line(01400)", , ,"701823", , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"G200002","Line(01500)", , ,"3748102", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
