"hospc_2013_DATA",34762,"A100000","Line(01600)", , , , , ,"599219", , , ,"599219", , , , , , 
"hospc_2013_DATA",34762,"A100000","Line(01900)", , , , , , ,"297", , ,"297", , , , , , 
"hospc_2013_DATA",34762,"A100000","Line(02000)", , , ,"104405", , , , , ,"104405", , , , , , 
"hospc_2013_DATA",34762,"A100000","Line(02100)", , , ,"50665", , , , , ,"50665", , , , , , 
"hospc_2013_DATA",34762,"A100000","Line(02400)", , , , , , , ,"253420", ,"253420", , , , , , 
"hospc_2013_DATA",34762,"A100000","Line(02500)", , , , , , ,"34825", , ,"34825", , , , , , 
"hospc_2013_DATA",34762,"A100000","Line(05000)", , , ,"41598", , , , , ,"41598", , , , , , 
"hospc_2013_DATA",34762,"A100000","Line(05100)", , , ,"37409", , , , , ,"37409", , , , , , 
"hospc_2013_DATA",34762,"A100000","Line(05300)", , , , , , , , ,"129059","129059", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34762","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34762] Report(A200000[0100])","Entity[34762] Report(A200000[0200])","Entity[34762] Report(A200000[0300])","Entity[34762] Report(A200000[0400])","Entity[34762] Report(A200000[0500])","Entity[34762] Report(A200000[0600])","Entity[34762] Report(A200000[0700])","Entity[34762] Report(A200000[0800])","Entity[34762] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34762,"A200000","Line(00600)", ,"13246", , ,"19357", , , ,"18810","51413", , , , , , 
"hospc_2013_DATA",34762,"A200000","Line(01500)", , ,"40946", , , , , , ,"40946", , , , , , 
"hospc_2013_DATA",34762,"A200000","Line(01600)", , , , , ,"104280", , , ,"104280", , , , , , 
"hospc_2013_DATA",34762,"A200000","Line(01900)", , , , , , ,"52", , ,"52", , , , , , 
"hospc_2013_DATA",34762,"A200000","Line(02000)", , , ,"18169", , , , , ,"18169", , , , , , 
"hospc_2013_DATA",34762,"A200000","Line(02100)", , , ,"8817", , , , , ,"8817", , , , , , 
"hospc_2013_DATA",34762,"A200000","Line(02400)", , , , , , , ,"44102", ,"44102", , , , , , 
"hospc_2013_DATA",34762,"A200000","Line(02500)", , , , , , ,"6060", , ,"6060", , , , , , 
"hospc_2013_DATA",34762,"A200000","Line(05000)", , , ,"7239", , , , , ,"7239", , , , , , 
"hospc_2013_DATA",34762,"A200000","Line(05100)", , , ,"6510", , , , , ,"6510", , , , , , 
"hospc_2013_DATA",34762,"A200000","Line(05300)", , , , , , , , ,"22460","22460", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34762","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34762] Report(A300000[0200])", , ,"Entity[34762] Report(A300000[0500])","Entity[34762] Report(A300000[0600])", , ,"Entity[34762] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34762,"A300000","Line(01500)", , ,"187", , , , , , ,"187", , , , , , 
"hospc_2013_DATA",34762,"A300000","Line(01600)", , , , , ,"200", , , ,"200", , , , , , 
"hospc_2013_DATA",34762,"A300000","Line(01700)", , , , , , ,"7821", , ,"7821", , , , , , 
"hospc_2013_DATA",34762,"A300000","Line(01800)", , , , , , ,"299", , ,"299", , , , , , 
"hospc_2013_DATA",34762,"A300000","Line(01900)", , , , , , ,"125", , ,"125", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34762","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34762] Report(A700000[0100])","Entity[34762] Report(A700000[0200])", ,"Entity[34762] Report(A700000[0400])", ,"Entity[34762] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34762,"A700000","Line(00500)", ,"10894","839", ,"839", ,"11733", , , , , , , , , 
"hospc_2013_DATA",34762,"A700000","Line(00600)", ,"23285","4052", ,"4052", ,"27337", , , , , , , , , 
"hospc_2013_DATA",34762,"A700000","Line(00700)", ,"34179","4891", ,"4891", ,"39070", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34762","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34762] Report(A800000[0100])","Entity[34762] Report(A800000[0200])","Entity[34762] Report(A800000[0300])","Entity[34762] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34762,"A800000","Line(00300)", , ,"-154974", , , , , , , , , , , , , 
"hospc_2013_DATA",34762,"A800000","Line(00600)", ,"A","-9991","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34762","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34762] Report(A81000A[0100])","Entity[34762] Report(A81000A[0200])","Entity[34762] Report(A81000A[0300])","Entity[34762] Report(A81000A[0400])","Entity[34762] Report(A81000A[0500])","Entity[34762] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34762,"A81000A","Line(00100)", ,"53","OTHER NONREIMBURSABLE COSTS","HOME OFFICE ALLOCATION","365311","520285","-154974", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34762","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34762] Report(A81000B[0100])","Entity[34762] Report(A81000B[0200])","Entity[34762] Report(A81000B[0300])", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
