"hospc_2013_DATA",33865,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"2757","2757","-911","1846", ,"1846", , , , , 
"hospc_2013_DATA",33865,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33865,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"9255","9255", ,"9255", , , , , 
"hospc_2013_DATA",33865,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , ,"81", , ,"81", ,"81", ,"81", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33865","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33865] Report(A100000[0200])","Entity[33865] Report(A100000[0300])","Entity[33865] Report(A100000[0400])","Entity[33865] Report(A100000[0500])", ,"Entity[33865] Report(A100000[0700])","Entity[33865] Report(A100000[0800])","Entity[33865] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33865,"A100000","Line(00600)", , ,"56240", , , , , ,"49796","106036", , , , , , 
"hospc_2013_DATA",33865,"A100000","Line(01500)", , ,"19926", , , , , , ,"19926", , , , , , 
"hospc_2013_DATA",33865,"A100000","Line(01600)", , , , ,"43245","219180", , ,"48","262473", , , , , , 
"hospc_2013_DATA",33865,"A100000","Line(02000)", , , ,"25214", , , , , ,"25214", , , , , , 
"hospc_2013_DATA",33865,"A100000","Line(02400)", , , , , , , ,"19820", ,"19820", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33865","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33865] Report(A200000[0200])","Entity[33865] Report(A200000[0300])","Entity[33865] Report(A200000[0400])","Entity[33865] Report(A200000[0500])", ,"Entity[33865] Report(A200000[0700])","Entity[33865] Report(A200000[0800])","Entity[33865] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33865,"A200000","Line(00600)", , ,"21859", , , , , ,"19453","41312", , , , , , 
"hospc_2013_DATA",33865,"A200000","Line(01500)", , ,"3302", , , , , , ,"3302", , , , , , 
"hospc_2013_DATA",33865,"A200000","Line(01600)", , , , ,"16541","41844", , ,"13","58398", , , , , , 
"hospc_2013_DATA",33865,"A200000","Line(02000)", , , ,"1030", , , , , ,"1030", , , , , , 
"hospc_2013_DATA",33865,"A200000","Line(02400)", , , , , , , ,"820", ,"820", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33865","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33865] Report(A300000[0200])", , , , , , ,"Entity[33865] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33865,"A300000","Line(01500)", , ,"750", , , , , , ,"750", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33865","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33865] Report(A600010[0000])","Entity[33865] Report(A600010[0100])","Entity[33865] Report(A600010[0200])","Entity[33865] Report(A600010[0300])","Entity[33865] Report(A600010[0400])","Entity[33865] Report(A600010[0500])","Entity[33865] Report(A600010[0600])","Entity[33865] Report(A600010[0700])","Entity[33865] Report(A600010[0800])","Entity[33865] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",33865,"A600010","Line(00100)","BEREAVEMENT SVS PROV BY SOCIAL WKR","A","BEREAVEMENT PROGRAM COSTS","50","8321","934","MEDICAL SOCIAL SERVICES","20","8321","934", , , , , , 
"hospc_2013_DATA",33865,"A600010","Line(00200)","LABS & DIAGNOSTICS","B","LABS AND DIAGNOSTICS","34", ,"911","MED SUPPLIES CHARGED TO PATIENTS","35", ,"911", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33865","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33865] Report(A800000[0000])","Entity[33865] Report(A800000[0100])","Entity[33865] Report(A800000[0200])","Entity[33865] Report(A800000[0300])","Entity[33865] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33865,"A800000","Line(00300)", , ,"187415", , , , , , , , , , , , , 
"hospc_2013_DATA",33865,"A800000","Line(00801)","COMMUNITY OUTREACH","A","-15","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33865","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33865] Report(A81000A[0100])","Entity[33865] Report(A81000A[0200])","Entity[33865] Report(A81000A[0300])","Entity[33865] Report(A81000A[0400])","Entity[33865] Report(A81000A[0500])","Entity[33865] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",33865,"A81000A","Line(00100)", ,"10","INPATIENT-GENERAL CARE","RESPITE & GIP PER DIEM","224524","167390","57134", , , , , , , , , 
"hospc_2013_DATA",33865,"A81000A","Line(00200)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","BLDG DEPRE FR BMH-UCI","13430", ,"13430", , , , , , , , , 
"hospc_2013_DATA",33865,"A81000A","Line(00300)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","EQUIP DEPREC FR BMH-UCI","7319", ,"7319", , , , , , , , , 
"hospc_2013_DATA",33865,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","A&G COSTS FR BMH-UCI","5435", ,"5435", , , , , , , , , 
"hospc_2013_DATA",33865,"A81000A","Line(00401)", ,"3","PLANT OPERATION AND MAINTENANCE","PO COSTS FR BMH-UCI","32021", ,"32021", , , , , , , , , 
"hospc_2013_DATA",33865,"A81000A","Line(00402)", ,"3","PLANT OPERATION AND MAINTENANCE","HSKG COSTS FR BMH-UCI","10435", ,"10435", , , , , , , , , 
"hospc_2013_DATA",33865,"A81000A","Line(00403)", ,"6","ADMINISTRATIVE AND GENERAL","TRINITY MGMT","33351","33351", , , , , , , , , , 
"hospc_2013_DATA",33865,"A81000A","Line(00404)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE A&G ALLOC","52182", ,"52182", , , , , , , , , 
"hospc_2013_DATA",33865,"A81000A","Line(00405)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","HOME OFFICE CAPITAL ALLOC","313", ,"313", , , , , , , , , 
"hospc_2013_DATA",33865,"A81000A","Line(00406)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","HOME OFFICE CAPITAL ALLOC","9146", ,"9146", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33865","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33865] Report(A81000B[0100])", , ,"Entity[33865] Report(A81000B[0400])","Entity[33865] Report(A81000B[0500])","Entity[33865] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",33865,"A81000B","Line(00100)", ,"B", , ,"BAPTIST MEM HEALTH CARE C","100","HOME OFFICE", , , , , , , , , 
"hospc_2013_DATA",33865,"A81000B","Line(00200)", ,"G", , ,"BMH - UNION CITY", ,"HOSPITAL", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
