"hospc_2013_DATA",34095,"B000000","Line(03400)","5775", , , , , ,"1094","6869", , , , , , , , 
"hospc_2013_DATA",34095,"B000000","Line(03500)","229824","10581","8083","8749", , ,"48741","305978", , , , , , , , 
"hospc_2013_DATA",34095,"B000000","Line(03600)","11394", , , , , ,"2159","13553", , , , , , , , 
"hospc_2013_DATA",34095,"B000000","Line(03900)","23484", , , , , ,"4450","27934", , , , , , , , 
"hospc_2013_DATA",34095,"B000000","Line(05000)","150818","876","669","724", , ,"29007","182094", , , , , , , , 
"hospc_2013_DATA",34095,"B000000","Line(05200)","80378", , , , , ,"15230","95608", , , , , , , , 
"hospc_2013_DATA",34095,"B000000","Line(05300)","830194","10043","7671","8304", ,"218488","203632","1278332", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34095","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34095] Report(B10000*[0100])","Entity[34095] Report(B10000*[0200])","Entity[34095] Report(B10000*[0300])","Entity[34095] Report(B10000*[0400])","Entity[34095] Report(B10000*[0500])","Entity[34095] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34095,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34095,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34095,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34095,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34095,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34095","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34095] Report(B100000[0100])","Entity[34095] Report(B100000[0200])","Entity[34095] Report(B100000[0300])", ,"Entity[34095] Report(B100000[0500])","Entity[34095] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(00100)", ,"40980", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(00200)", , ,"40980", , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(00300)", , , ,"40980", , , , , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(00500)", ,"444","444","444", ,"4160", , , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(00600)", ,"9441","9441","9441", , ,"12032914", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(01000)", , , , , , ,"721559", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(01100)", , , , , , ,"5870", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(01500)", , , , , , ,"428091", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(01600)", ,"27061","27061","27061", , ,"5820103", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(01700)", , , , , , ,"2449", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(02000)", ,"1249","1249","1249", , ,"747219", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(02200)", , , , , , ,"516", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(02300)", ,"109","109","109", , ,"156848", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(02400)", , , , , , ,"933232", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(03000)", , , , , , ,"998891", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(03100)", , , , , , ,"566579", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(03200)", , , , , , ,"41016", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(03300)", , , , , , ,"4486", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(03400)", , , , , , ,"5775", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(03500)", ,"1317","1317","1317", , ,"257237", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(03600)", , , , , , ,"11394", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(03900)", , , , , , ,"23484", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(05000)", ,"109","109","109", , ,"153087", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(05200)", , , , , , ,"80378", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(05300)", ,"1250","1250","1250", ,"4160","1074700", , , , , , , , , 
"hospc_2013_DATA",34095,"B100000","Line(10000)", ,"329249","251498","272231", ,"218488", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
