"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34241","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34241] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(00100)", ,"66921", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(00400)", ,"464723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(01000)", ,"249320", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(01100)", ,"780964", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(02300)", ,"100149", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(02400)", ,"75454", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(02600)", ,"103333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(02700)", ,"128028", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(02900)", ,"900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(03200)", ,"900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(03300)", ,"909892", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(03400)", ,"29957", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(03700)", ,"63159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(04200)", ,"93116", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(04400)", ,"136841", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(04900)", ,"136841", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(05000)", ,"229957", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(05100)", ,"679935", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G000000","Line(05800)", ,"679935", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34241","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34241] Report(G100000[0000])","Entity[34241] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G100000","Line(00100)", ,"647572", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G100000","Line(00200)", ,"188655", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G100000","Line(00300)", ,"836227", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G100000","Line(01100)", ,"836227", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G100000","Line(01200)","DISTRIBUTIONS","149293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G100000","Line(01300)","PRIOR PERIOD ADJUSTMENTS","6999", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G100000","Line(01800)", ,"156292", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34241","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34241] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G200001","Line(00300)", ,"3004668", , , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G200001","Line(00400)", ,"510674", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34241","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34241] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G200002","Line(00100)", , ,"3326687", , , , , , , , , , , , , 
"hospc_2013_DATA",34241,"G200002","Line(01500)", , ,"3326687", , , , , , , , , , , , , 
