"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35562","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35562] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G000000","Line(00100)", ,"139937", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G000000","Line(01100)", ,"139937", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G000000","Line(01700)", ,"16031", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G000000","Line(01800)", ,"3898", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G000000","Line(02300)", ,"1981", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G000000","Line(02700)", ,"14114", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G000000","Line(03000)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G000000","Line(03200)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G000000","Line(03300)", ,"157051", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G000000","Line(03400)", ,"11298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G000000","Line(04200)", ,"11298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G000000","Line(05000)", ,"11298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G000000","Line(05100)", ,"145753", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G000000","Line(05800)", ,"145753", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35562","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35562] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G100000","Line(00100)", ,"-775181", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G100000","Line(00200)", ,"531678", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G100000","Line(00300)", ,"-243503", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G100000","Line(00500)", ,"389256", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G100000","Line(01000)", ,"389256", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G100000","Line(01100)", ,"145753", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35562","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35562] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G200001","Line(00100)", ,"3016614", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35562","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35562] Report(G200002[0000])","Entity[35562] Report(G200002[0100])","Entity[35562] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G200002","Line(00100)", , ,"2485718", , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G200002","Line(01000)","ALLOWANCES AND DISCOUNTS","782", , , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G200002","Line(01400)", , ,"782", , , , , , , , , , , , , 
"hospc_2013_DATA",35562,"G200002","Line(01500)", , ,"2484936", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
