"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35529","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35529] Report(B000000[0000])","Entity[35529] Report(B000000[0100])","Entity[35529] Report(B000000[0200])","Entity[35529] Report(B000000[0300])","Entity[35529] Report(B000000[0400])", ,"Entity[35529] Report(B000000[0600])","Entity[35529] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(00100)","31581","31581", , , , , , , , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(00200)","1152", ,"1152", , , , , , , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(00300)","14005", , ,"14005", , , , , , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(00400)","68894", , , ,"68894", , , , , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(00600)","198395","31581","1152","14005","5029", ,"250162", , , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(01500)","48000", , , , , ,"12468","60468", , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(01600)","397505", , , ,"29871", ,"111013","538389", , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(01700)","1464", , , , , ,"380","1844", , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(02000)","55164", , , ,"7503", ,"16278","78945", , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(02100)","62694", , , ,"224", ,"16343","79261", , , , , , , , 
"hospc_2013_DATA",35529,"B000000","Line(02400)","110564", , , ,"26267", ,"35543","172374", , , , , , , , 
