"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35880","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35880] Report(D000000[0100])","Entity[35880] Report(D000000[0200])","Entity[35880] Report(D000000[0300])","Entity[35880] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35880,"D000000","Line(00100)", , , , ,"1211512", , , , , , , , , , , 
"hospc_2013_DATA",35880,"D000000","Line(00200)", , , , ,"13430", , , , , , , , , , , 
"hospc_2013_DATA",35880,"D000000","Line(00300)", , , , ,"90", , , , , , , , , , , 
"hospc_2013_DATA",35880,"D000000","Line(00400)", ,"11123", , , , , , , , , , , , , , 
"hospc_2013_DATA",35880,"D000000","Line(00500)", ,"1003406", , , , , , , , , , , , , , 
"hospc_2013_DATA",35880,"D000000","Line(00600)", , ,"1302", , , , , , , , , , , , , 
"hospc_2013_DATA",35880,"D000000","Line(00700)", , ,"117453", , , , , , , , , , , , , 
"hospc_2013_DATA",35880,"D000000","Line(00800)", ,"838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35880,"D000000","Line(00900)", ,"75596", , , , , , , , , , , , , , 
"hospc_2013_DATA",35880,"D000000","Line(01200)", , , ,"1005", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
