"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35880","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35880] Report(S000000[0100])","Entity[35880] Report(S000000[0200])","Entity[35880] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35880,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35880","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35880] Report(S100000[0100])","Entity[35880] Report(S100000[0200])","Entity[35880] Report(S100000[0300])","Entity[35880] Report(S100000[0400])","Entity[35880] Report(S100000[0500])","Entity[35880] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35880,"S100000","Line(00100)", ,"INTEGRACARE OF WEST TEXAS HOSPICE","2005 S. COULTER ST.","AMARILLO","TX","79106-2521", , , , , , , , , , 
"hospc_2013_DATA",35880,"S100000","Line(00200)", ,"POTTER", , , , , , , , , , , , , , 
"hospc_2013_DATA",35880,"S100000","Line(00300)", ,"03/14/1984", , , , , , , , , , , , , , 
"hospc_2013_DATA",35880,"S100000","Line(00400)", ,"03/14/1984", , , , , , , , , , , , , , 
"hospc_2013_DATA",35880,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35880,"S100000","Line(00600)", ,"451663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35880,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35880,"S100000","Line(00800)", ,"1","1", , ,"1","3", , , , , , , , , 
"hospc_2013_DATA",35880,"S100000","Line(00900)", ,"11057","1301","838", ,"996","13354", , , , , , , , , 
"hospc_2013_DATA",35880,"S100000","Line(01000)", ,"36", , , ,"8","44", , , , , , , , , 
"hospc_2013_DATA",35880,"S100000","Line(01100)", ,"29", , , , ,"29", , , , , , , , , 
"hospc_2013_DATA",35880,"S100000","Line(01200)", ,"11123","1302","838", ,"1005","13430", , , , , , , , , 
"hospc_2013_DATA",35880,"S100000","Line(01300)", ,"121","8","4", ,"7","136", , , , , , , , , 
"hospc_2013_DATA",35880,"S100000","Line(01400)", ,"34", , , , , , , , , , , , , , 
"hospc_2013_DATA",35880,"S100000","Line(01500)", ,"92","163","210", ,"144","99", , , , , , , , , 
"hospc_2013_DATA",35880,"S100000","Line(01600)", ,"112","6","3", ,"5","123", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
