"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36169","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36169] Report(B000000[0000])","Entity[36169] Report(B000000[0100])","Entity[36169] Report(B000000[0200])","Entity[36169] Report(B000000[0300])","Entity[36169] Report(B000000[0400])","Entity[36169] Report(B000000[0500])","Entity[36169] Report(B000000[0600])","Entity[36169] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(00100)","92300","92300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(00200)","135","92300","92435", , , , , , , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(00300)","10043", ,"92435","102478", , , , , , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(00400)", , , ,"102478","102478", , , , , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(00500)","60444", , , ,"102478","162922", , , , , , , , , , 
"hospc_2013_DATA",36169,"B000000","Line(00600)","979721", , , , ,"162922","1142643", , , , , , , , , 
