"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33861","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33861] Report(B000000[0000])","Entity[33861] Report(B000000[0100])","Entity[33861] Report(B000000[0200])","Entity[33861] Report(B000000[0300])","Entity[33861] Report(B000000[0400])","Entity[33861] Report(B000000[0500])","Entity[33861] Report(B000000[0600])","Entity[33861] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33861,"B000000","Line(00100)","10740","10740", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"B000000","Line(00200)","1098","10740","11838", , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"B000000","Line(00300)","11369", ,"11838","23207", , , , , , , , , , , , 
"hospc_2013_DATA",33861,"B000000","Line(00400)", , , ,"23207","23207", , , , , , , , , , , 
"hospc_2013_DATA",33861,"B000000","Line(00500)", , , , ,"23207","23207", , , , , , , , , , 
"hospc_2013_DATA",33861,"B000000","Line(00600)","222768", , , , ,"23207","245975", , , , , , , , , 
"hospc_2013_DATA",33861,"B000000","Line(01100)","1566", , , , , ,"567","2133", , , , , , , , 
"hospc_2013_DATA",33861,"B000000","Line(01600)","299538", , , , , ,"108439","407977", , , , , , , , 
"hospc_2013_DATA",33861,"B000000","Line(01700)","507", , , , , ,"184","691", , , , , , , , 
"hospc_2013_DATA",33861,"B000000","Line(02000)","52065", , , , , ,"18849","70914", , , , , , , , 
"hospc_2013_DATA",33861,"B000000","Line(02100)","19226", , , , , ,"6960","26186", , , , , , , , 
"hospc_2013_DATA",33861,"B000000","Line(02400)","73", , , , , ,"26","99", , , , , , , , 
"hospc_2013_DATA",33861,"B000000","Line(03000)","35477", , , , , ,"12843","48320", , , , , , , , 
"hospc_2013_DATA",33861,"B000000","Line(03100)","20261", , , , , ,"7335","27596", , , , , , , , 
"hospc_2013_DATA",33861,"B000000","Line(03400)","3926", , , , , ,"1421","5347", , , , , , , , 
"hospc_2013_DATA",33861,"B000000","Line(05300)","246811", , , , , ,"89351","336162", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33861","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33861] Report(B10000*[0100])","Entity[33861] Report(B10000*[0200])","Entity[33861] Report(B10000*[0300])","Entity[33861] Report(B10000*[0400])","Entity[33861] Report(B10000*[0500])","Entity[33861] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33861,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33861,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33861,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33861,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33861,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33861","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33861] Report(B100000[0100])","Entity[33861] Report(B100000[0200])","Entity[33861] Report(B100000[0300])","Entity[33861] Report(B100000[0400])","Entity[33861] Report(B100000[0500])","Entity[33861] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(00100)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(00200)", ,"1200","1200", , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(00300)", , ,"1200","1200", , , , , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(00400)", , , ,"1200","1200", , , , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(00500)", , , , ,"1200","1200", , , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(00600)", , , , , ,"1200","679450", , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(01100)", , , , , , ,"1566", , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(01600)", , , , , , ,"299538", , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(01700)", , , , , , ,"507", , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(02000)", , , , , , ,"52065", , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(02100)", , , , , , ,"19226", , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(02400)", , , , , , ,"73", , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(03000)", , , , , , ,"35477", , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(03100)", , , , , , ,"20261", , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(03400)", , , , , , ,"3926", , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(05300)", , , , , , ,"246811", , , , , , , , , 
"hospc_2013_DATA",33861,"B100000","Line(10000)", ,"10740","11838","23207","23207","23207", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
