"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33861","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33861] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(00100)", ,"351330", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(00400)", ,"202923", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(00600)", ,"9670", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(00800)", ,"731", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(01100)", ,"545314", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(01700)", ,"957", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(01800)", ,"630", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(02300)", ,"1180", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(02400)", ,"586", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(02700)", ,"921", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(03100)", ,"895", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(03200)", ,"895", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(03300)", ,"547130", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(03400)", ,"47017", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(03500)", ,"16363", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(03600)", ,"5169", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(04100)", ,"14", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(04200)", ,"68563", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(05000)", ,"68563", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(05100)", ,"478567", , , , , , , , , , , , , , 
"hospc_2013_DATA",33861,"G000000","Line(05800)", ,"478567", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
