"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36771","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36771] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(00100)", ,"3490051", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(00400)", ,"422125", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(00900)", ,"-1350", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(01100)", ,"3910826", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(02300)", ,"694650", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(02400)", ,"602162", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(02700)", ,"92488", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(02900)", ,"33000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(03100)", ,"94678", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(03200)", ,"127678", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(03300)", ,"4130992", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(03400)", ,"124960", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(03500)", ,"220382", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(03600)", ,"37155", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(04200)", ,"382497", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(05000)", ,"382497", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(05100)", ,"3748495", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G000000","Line(05800)", ,"3748495", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36771","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36771] Report(G100000[0000])","Entity[36771] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G100000","Line(00100)", ,"4835759", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G100000","Line(00200)", ,"-1088727", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G100000","Line(00300)", ,"3747032", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G100000","Line(00400)","ADJUSTMENT TO RETAINED EARNINGS","1463", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G100000","Line(01000)", ,"1463", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G100000","Line(01100)", ,"3748495", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G100000","Line(01200)","ADJUSTMENT TO RETAINED EARNINGS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36771","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36771] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G200001","Line(00300)", ,"6091319", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G200001","Line(00500)", ,"211182", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36771","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36771] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G200002","Line(00100)", , ,"7180046", , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"G200002","Line(01500)", , ,"7180046", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
