"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36771","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36771] Report(B000000[0000])","Entity[36771] Report(B000000[0100])","Entity[36771] Report(B000000[0200])","Entity[36771] Report(B000000[0300])", ,"Entity[36771] Report(B000000[0500])","Entity[36771] Report(B000000[0600])","Entity[36771] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(00100)","371926","371926", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(00200)","138033", ,"138033", , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(00300)","10568", , ,"10568", , , , , , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(00500)","91032", , , , ,"91032", , , , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(00600)","1489677","371926","138033","10568", ,"91032","2101236", , , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(01500)","145633", , , , , ,"70801","216434", , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(01600)","2432612", , , , , ,"1182637","3615249", , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(02000)","394845", , , , , ,"191957","586802", , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(02100)","134437", , , , , ,"65358","199795", , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(02200)","14423", , , , , ,"7012","21435", , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(02300)","275685", , , , , ,"134027","409712", , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(02400)","260345", , , , , ,"126569","386914", , , , , , , , 
"hospc_2013_DATA",36771,"B000000","Line(03000)","222454", , , , , ,"108148","330602", , , , , , , , 
