"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36771","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36771] Report(S000000[0100])","Entity[36771] Report(S000000[0200])","Entity[36771] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36771,"S000000","Line(00100)", ,"1","11/18/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36771","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36771] Report(S100000[0100])","Entity[36771] Report(S100000[0200])","Entity[36771] Report(S100000[0300])","Entity[36771] Report(S100000[0400])","Entity[36771] Report(S100000[0500])","Entity[36771] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36771,"S100000","Line(00100)", ,"HOPE HOSPICE  INC.","6377 CLARK AVENUE  STE. 100","DUBLIN","CA","94568", , , , , , , , , , 
"hospc_2013_DATA",36771,"S100000","Line(00200)", ,"ALAMEDA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"S100000","Line(00300)", ,"04/01/1980", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"S100000","Line(00400)", ,"12/10/1992","09/20/1994", , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"S100000","Line(00600)", ,"051601", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"S100000","Line(00800)", ,"5", , , ,"1","6", , , , , , , , , 
"hospc_2013_DATA",36771,"S100000","Line(00900)", ,"21021","57","108","36","1371","22449", , , , , , , , , 
"hospc_2013_DATA",36771,"S100000","Line(01200)", ,"21026","57","108","36","1372","22455", , , , , , , , , 
"hospc_2013_DATA",36771,"S100000","Line(01300)", ,"359","4","4","1","40","403", , , , , , , , , 
"hospc_2013_DATA",36771,"S100000","Line(01400)", ,"53", , , , , , , , , , , , , , 
"hospc_2013_DATA",36771,"S100000","Line(01500)", ,"59","14","27","36","34","56", , , , , , , , , 
"hospc_2013_DATA",36771,"S100000","Line(01600)", ,"339","3","2","1","34","376", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
