"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35108","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35108] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(00400)", ,"657521", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(00600)", ,"157512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(00800)", ,"8680", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(01100)", ,"508689", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(01900)", ,"33662", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(02000)", ,"12216", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(02100)", ,"70000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(02200)", ,"37500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(02300)", ,"173733", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(02400)", ,"90077", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(02600)", ,"22057", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(02700)", ,"159659", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(03100)", ,"1823726", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(03200)", ,"1823726", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(03300)", ,"2492074", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(03400)", ,"99138", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(03500)", ,"66327", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(04200)", ,"165465", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(05000)", ,"165465", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(05100)", ,"2326609", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G000000","Line(05800)", ,"2326609", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35108","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35108] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G100000","Line(00100)", ,"1666306", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G100000","Line(00200)", ,"660303", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G100000","Line(00300)", ,"2326609", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G100000","Line(01100)", ,"2326609", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35108","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35108] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G200001","Line(00300)", ,"5289895", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35108","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35108] Report(G200002[0000])","Entity[35108] Report(G200002[0100])","Entity[35108] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G200002","Line(00100)", , ,"4487928", , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G200002","Line(00200)","R & B EXPENSE","890558", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G200002","Line(00300)","INDIGENT","92217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G200002","Line(00400)","LOSS FROM ASSET SALE","61", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G200002","Line(00800)", , ,"982836", , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G200002","Line(00900)","R & B REVENUE","841172", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G200002","Line(01400)", , ,"841172", , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"G200002","Line(01500)", , ,"4629592", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
