"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35108] Report(B100000[0100])", ,"Entity[35108] Report(B100000[0300])", ,"Entity[35108] Report(B100000[0500])","Entity[35108] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(00100)", ,"4050", , , , , , , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(00500)", , , , , ,"5393", , , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(00600)", ,"4050", ,"100", ,"4855","3194398", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(01000)", , , , , , ,"13794", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(01100)", , , , , , ,"3701", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(01500)", , , , , , ,"82171", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(01600)", , , , , ,"538","928829", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(01700)", , , , , , ,"1864", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(02000)", , , , , , ,"137455", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(02100)", , , , , , ,"102795", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(02400)", , , , , , ,"449746", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(03000)", , , , , , ,"269884", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(03100)", , , , , , ,"244006", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(03200)", , , , , , ,"21041", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(03300)", , , , , , ,"5508", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(03400)", , , , , , ,"4491", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(03500)", , , , , , ,"100787", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(03600)", , , , , , ,"208", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(05000)", , , , , , ,"99485", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(05100)", , , , , , ,"32835", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(05300)", , , , , , ,"695798", , , , , , , , , 
"hospc_2013_DATA",35108,"B100000","Line(10000)", ,"68695", ,"129600", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
